689	1.1589	203.818	5.45754	93771.5
690	1.15621	204.77	8.69659	93475.8
691	1.15497	205.295	11.8698	93331.7
692	1.15369	205.696	15.2382	93186.7
693	1.15268	205.864	18.8234	93073.5
694	1.15215	205.722	22.6034	93014.5
695	1.15214	205.245	26.5593	93013.9
696	1.15264	204.41	30.6887	93070.7
697	1.15363	203.2	34.9868	93184.9
698	1.15526	201.703	39.4771	93364.9
699	1.15733	199.792	44.4165	93594.1
700	1.15996	196.747	49.7069	93910.2
701	1.16544	192.862	54.426	94528.2
702	1.17081	188.748	59.2368	95137.1
703	1.17744	184.559	64.4953	95856.7
704	1.18188	177.869	70.7647	96431.2
705	1.19433	170.049	74.8189	97832.6
706	1.20661	162.56	79.3331	99189
707	1.21452	151.604	84.4353	100209
708	1.23501	140.52	86.1384	102493
709	1.24812	127.395	88.2291	104090
710	1.26835	113.646	87.1003	106435
711	1.28659	99.5069	84.2419	108601
712	1.3054	85.6521	78.8676	110834
713	1.3222	72.8222	71.1943	112854
714	1.33833	62.1821	61.8683	114766
715	1.34831	52.1325	51.5898	116033
716	1.35844	44.5514	40.6137	117267
717	1.36323	37.8568	30.1611	117924
718	1.36669	32.5941	20.2675	118410
719	1.36837	29.1724	11.4816	118671
720	1.36895	27.6136	3.6939	118776
721	1.36895	27.6136	-3.69389	118776
722	1.36837	29.1724	-11.4816	118671
723	1.36669	32.5941	-20.2675	118410
724	1.36323	37.8568	-30.1611	117924
725	1.35844	44.5514	-40.6137	117267
726	1.34831	52.1325	-51.5898	116033
727	1.33833	62.1821	-61.8683	114766
728	1.3222	72.8222	-71.1943	112854
729	1.3054	85.6521	-78.8676	110834
730	1.28659	99.5069	-84.2419	108601
731	1.26835	113.646	-87.1003	106435
732	1.24812	127.395	-88.2291	104090
733	1.23501	140.52	-86.1384	102493
734	1.21452	151.604	-84.4353	100209
735	1.20661	162.56	-79.3331	99189
736	1.19433	170.049	-74.8189	97832.6
737	1.18188	177.869	-70.7647	96431.2
738	1.17744	184.559	-64.4953	95856.7
739	1.17081	188.748	-59.2368	95137.1
740	1.16544	192.862	-54.426	94528.2
741	1.15996	196.747	-49.7069	93910.2
742	1.15733	199.792	-44.4165	93594.1
743	1.15526	201.703	-39.4771	93364.9
744	1.15363	203.2	-34.9868	93184.9
745	1.15264	204.41	-30.6887	93070.7
746	1.15214	205.245	-26.5593	93013.9
747	1.15215	205.722	-22.6034	93014.5
748	1.15268	205.864	-18.8234	93073.5
749	1.15369	205.696	-15.2382	93186.7
750	1.15497	205.295	-11.8698	93331.7
751	1.15621	204.77	-8.69659	93475.8
752	1.1589	203.818	-5.45754	93771.5
753	1.16147	202.53	-2.68229	94066.7
754	1.16424	201.203	-0.166252	94381.1
755	1.16684	199.873	2.143	94678.2
756	1.17007	198.36	4.41193	95041.6
757	1.17355	196.618	6.41727	95436.9
758	1.17672	194.901	8.09707	95800.9
759	1.17991	193.24	9.66987	96164.3
760	1.1836	191.427	11.1612	96580.5
761	1.18684	189.632	12.3243	96953.7
762	1.18989	187.97	13.3823	97304.2
763	1.19338	186.222	14.429	97699.7
764	1.19644	184.509	15.2117	98052.5
765	1.19938	182.911	15.9234	98390
766	1.20235	181.329	16.6044	98729.4
767	1.20527	179.747	17.1912	99064.4
768	1.20804	178.216	17.6777	99382.9
769	1.21073	176.741	18.116	99692.7
770	1.21336	175.301	18.5134	99994.2
771	1.2159	173.889	18.8696	100287
772	1.21846	172.482	19.1982	100581
773	1.22095	171.092	19.4717	100868
774	1.22341	169.722	19.7103	101152
775	1.22581	168.372	19.9124	101428
776	1.22823	167.022	20.0953	101707
777	1.23062	165.677	20.2345	101983
778	1.23299	164.342	20.334	102257
779	1.23532	163.028	20.3969	102525
780	1.23761	161.731	20.4357	102789
781	1.23986	160.443	20.4563	103050
782	1.24223	159.119	20.4685	103323
783	1.2445	157.806	20.4121	103586
784	1.24675	156.51	20.3299	103846
785	1.24906	155.192	20.2357	104113
786	1.25139	153.848	20.1012	104383
787	1.25373	152.488	19.919	104654
788	1.25614	151.093	19.6979	104933
789	1.25857	149.661	19.4118	105216
790	1.26113	148.157	19.065	105513
791	1.26383	146.55	18.615	105828
792	1.2667	144.819	18.0101	106164
793	1.27005	142.873	17.2053	106554
794	1.27406	140.633	16.0769	107020
795	1.27814	138.259	14.3423	107497
796	1.28072	136.368	11.7232	107815
797	1.28081	135.696	8.33437	107850
798	1.27926	136.434	4.92035	107681
799	1.27794	137.817	2.32106	107515
800	1.27735	138.84	0.646701	107428
801	1.27525	140.25	-0.476947	107181
802	1.27566	139.603	-1.6441	107240
803	1.27657	138.378	-3.45845	107363
804	1.2781	137.17	-6.16699	107546
805	1.27913	136.857	-9.42774	107652
806	1.27827	137.859	-12.4665	107532
807	1.27526	139.837	-14.7518	107170
808	1.2713	142.112	-16.2937	106707
809	1.26765	144.224	-17.3374	106279
810	1.26455	146.106	-18.1012	105915
811	1.26174	147.826	-18.6699	105585
812	1.2591	149.426	-19.1001	105275
813	1.2566	150.934	-19.4434	104983
814	1.25415	152.387	-19.7112	104697
815	1.25177	153.796	-19.9268	104419
816	1.24941	155.177	-20.0912	104145
817	1.24708	156.527	-20.2083	103874
818	1.2448	157.849	-20.3056	103610
819	1.24251	159.179	-20.3761	103344
820	1.24014	160.517	-20.3807	103070
821	1.23786	161.822	-20.3692	102806
822	1.23556	163.129	-20.3383	102540
823	1.23322	164.45	-20.282	102270
824	1.23084	165.789	-20.1883	101996
825	1.22844	167.137	-20.0543	101719
826	1.22601	168.489	-19.877	101439
827	1.2236	169.841	-19.6773	101161
828	1.22114	171.211	-19.4411	100877
829	1.21864	172.599	-19.1697	100590
830	1.21607	174.004	-18.8432	100295
831	1.21352	175.414	-18.4877	100002
832	1.21089	176.852	-18.0913	99700
833	1.20819	178.325	-17.6526	99390
834	1.20542	179.85	-17.1647	99071.2
835	1.2025	181.426	-16.5785	98736.5
836	1.19953	183.005	-15.898	98397.1
837	1.19659	184.6	-15.1836	98059.3
838	1.19353	186.306	-14.3976	97706.7
839	1.19005	188.047	-13.3532	97312.9
840	1.18699	189.705	-12.2912	96961.5
841	1.18375	191.492	-11.1231	96589
842	1.18008	193.297	-9.63385	96175
843	1.17689	194.954	-8.05788	95811.5
844	1.17373	196.661	-6.37153	95448.3
845	1.17027	198.39	-4.3652	95055.7
846	1.16705	199.894	-2.09766	94694.4
847	1.16445	201.218	0.217647	94397.5
848	1.1617	202.532	2.73992	94085.6
849	1.15915	203.8	5.52186	93793.4
850	1.15653	204.732	8.75397	93503.9
851	1.15529	205.245	11.9337	93360.8
852	1.15404	205.626	15.3064	93220
853	1.15308	205.768	18.8953	93112.1
854	1.15261	205.598	22.6779	93059.4
855	1.15266	205.086	26.6364	93065.8
856	1.15323	204.213	30.7668	93131.5
857	1.15431	202.961	35.0684	93255.3
858	1.15605	201.4	39.5725	93447.5
859	1.15827	199.382	44.5004	93695.6
860	1.16117	196.254	49.7248	94040.7
861	1.16674	192.324	54.4346	94668.9
862	1.17231	188.111	59.2568	95300.3
863	1.17909	183.638	64.4881	96044.9
864	1.18446	176.822	70.4568	96716.2
865	1.1969	168.943	74.4994	98117.6
866	1.20924	161.049	78.8547	99495.4
867	1.2187	150.075	83.3603	100675
868	1.23845	138.802	84.8749	102895
869	1.2527	125.743	86.2115	104613
870	1.27253	112.206	84.5675	106922
871	1.29069	98.5183	81.0827	109079
872	1.30886	85.4008	75.2665	111240
873	1.32496	73.5862	67.4564	113172
874	1.3397	63.8825	58.3166	114923
875	1.34937	55.0682	48.4653	116134
876	1.35817	48.1882	38.1862	117216
877	1.36271	42.1194	28.3677	117836
878	1.3657	37.1931	19.1309	118269
879	1.3671	33.8104	10.8468	118503
880	1.36759	32.1813	3.48157	118599
881	1.36759	32.1813	-3.48156	118599
882	1.3671	33.8104	-10.8468	118503
883	1.3657	37.1931	-19.1308	118269
884	1.36271	42.1194	-28.3677	117836
885	1.35817	48.1882	-38.1862	117216
886	1.34937	55.0682	-48.4653	116134
887	1.3397	63.8825	-58.3166	114923
888	1.32496	73.5862	-67.4564	113172
889	1.30886	85.4008	-75.2665	111240
890	1.29069	98.5183	-81.0827	109079
891	1.27253	112.206	-84.5675	106922
892	1.2527	125.743	-86.2114	104613
893	1.23845	138.802	-84.8749	102895
894	1.2187	150.075	-83.3603	100675
895	1.20924	161.049	-78.8547	99495.4
896	1.1969	168.943	-74.4994	98117.6
897	1.18446	176.822	-70.4568	96716.2
898	1.17909	183.638	-64.4881	96044.9
899	1.17231	188.111	-59.2568	95300.3
900	1.16674	192.324	-54.4346	94668.9
901	1.16117	196.254	-49.7248	94040.7
902	1.15827	199.382	-44.5004	93695.6
903	1.15605	201.4	-39.5725	93447.5
904	1.15431	202.961	-35.0684	93255.3
905	1.15323	204.213	-30.7668	93131.5
906	1.15266	205.086	-26.6364	93065.8
907	1.15261	205.598	-22.6779	93059.4
908	1.15308	205.769	-18.8953	93112.1
909	1.15404	205.626	-15.3064	93220
910	1.15529	205.245	-11.9337	93360.8
911	1.15653	204.732	-8.75397	93503.9
912	1.15915	203.8	-5.52186	93793.4
913	1.1617	202.532	-2.73992	94085.6
914	1.16445	201.218	-0.217647	94397.5
915	1.16705	199.894	2.09766	94694.4
916	1.17027	198.39	4.3652	95055.7
917	1.17373	196.661	6.37153	95448.3
918	1.17689	194.954	8.05788	95811.5
919	1.18008	193.297	9.63385	96175
920	1.18375	191.492	11.1231	96589
921	1.18699	189.705	12.2912	96961.5
922	1.19005	188.047	13.3532	97312.9
923	1.19353	186.306	14.3976	97706.7
924	1.19659	184.6	15.1836	98059.3
925	1.19953	183.005	15.898	98397.1
926	1.2025	181.426	16.5785	98736.5
927	1.20542	179.85	17.1647	99071.2
928	1.20819	178.325	17.6526	99390
929	1.21089	176.852	18.0913	99700
930	1.21352	175.414	18.4877	100002
931	1.21607	174.004	18.8432	100295
932	1.21864	172.599	19.1697	100590
933	1.22114	171.211	19.4411	100877
934	1.2236	169.841	19.6773	101161
935	1.22601	168.489	19.877	101439
936	1.22844	167.137	20.0543	101719
937	1.23084	165.789	20.1883	101996
938	1.23322	164.45	20.282	102270
939	1.23556	163.129	20.3383	102540
940	1.23786	161.822	20.3692	102806
941	1.24014	160.517	20.3807	103070
942	1.24251	159.179	20.3761	103344
943	1.2448	157.849	20.3056	103610
944	1.24708	156.527	20.2083	103874
945	1.24941	155.177	20.0912	104145
946	1.25177	153.796	19.9268	104419
947	1.25415	152.387	19.7112	104697
948	1.2566	150.934	19.4434	104983
949	1.2591	149.426	19.1001	105275
950	1.26174	147.826	18.6699	105585
951	1.26455	146.106	18.1012	105915
952	1.26765	144.224	17.3374	106279
953	1.2713	142.112	16.2937	106707
954	1.27526	139.837	14.7518	107170
955	1.27827	137.859	12.4665	107532
956	1.27913	136.857	9.42774	107652
957	1.2781	137.17	6.167	107546
958	1.27657	138.378	3.45845	107363
959	1.27566	139.603	1.64411	107240
960	1.27525	140.25	0.476948	107181
961	1.27334	141.403	-0.404776	106959
962	1.27368	141.007	-1.31324	107003
963	1.27447	140.086	-2.6135	107106
964	1.27579	138.823	-4.65685	107272
965	1.27721	137.909	-7.46416	107436
966	1.27752	138.038	-10.5435	107458
967	1.2758	139.345	-13.2409	107244
968	1.2724	141.376	-15.2169	106844
969	1.26867	143.528	-16.5561	106407
970	1.2653	145.525	-17.5063	106012
971	1.26234	147.345	-18.2068	105663
972	1.2596	149.032	-18.7338	105340
973	1.25702	150.616	-19.144	105037
974	1.25452	152.13	-19.464	104743
975	1.25209	153.591	-19.7188	104459
976	1.2497	155.017	-19.9158	104179
977	1.24734	156.406	-20.0599	103904
978	1.24504	157.761	-20.1755	103635
979	1.24274	159.116	-20.2623	103368
980	1.24036	160.475	-20.2854	103092
981	1.23805	161.805	-20.2855	102824
982	1.23574	163.13	-20.2644	102557
983	1.2334	164.465	-20.2156	102285
984	1.23101	165.816	-20.1301	102009
985	1.22861	167.174	-20.0029	101732
986	1.22617	168.534	-19.8306	101451
987	1.22376	169.894	-19.6349	101172
988	1.22129	171.269	-19.4028	100887
989	1.21879	172.66	-19.1337	100599
990	1.21622	174.069	-18.8106	100304
991	1.21366	175.481	-18.4565	100010
992	1.21103	176.921	-18.0611	99707.5
993	1.20833	178.395	-17.6229	99397.4
994	1.20555	179.919	-17.1346	99078.3
995	1.20264	181.492	-16.5486	98743.9
996	1.19967	183.069	-15.8687	98404.5
997	1.19672	184.663	-15.152	98066.5
998	1.19366	186.364	-14.3628	97714.1
999	1.1902	188.1	-13.3215	97322
1000	1.18712	189.758	-12.2555	96969.6
1001	1.18389	191.538	-11.0829	96597.7
1002	1.18024	193.335	-9.59531	96185.9
1003	1.17705	194.989	-8.01648	95822.5
1004	1.17389	196.689	-6.32378	95460
1005	1.17045	198.406	-4.31569	95070
1006	1.16726	199.901	-2.04938	94711
1007	1.16466	201.219	0.270986	94414.5
1008	1.16193	202.522	2.80041	94105
1009	1.15941	203.769	5.58967	93815.9
1010	1.15684	204.681	8.81499	93532.5
1011	1.1556	205.183	12.0006	93390.6
1012	1.1544	205.543	15.3785	93254.2
1013	1.15349	205.66	18.9713	93152
1014	1.15307	205.46	22.7576	93105.5
1015	1.15319	204.914	26.7187	93119.6
1016	1.15384	204.001	30.852	93193.8
1017	1.15501	202.705	35.1577	93328.5
1018	1.15685	201.077	39.6748	93533.1
1019	1.15924	198.949	44.5897	93800.9
1020	1.1624	195.738	49.752	94174.8
1021	1.16808	191.754	54.4535	94815
1022	1.17387	187.43	59.281	95470.5
1023	1.18084	182.676	64.469	96243.4
1024	1.18708	175.73	70.16	97005.6
1025	1.19955	167.763	74.1614	98413.8
1026	1.21203	159.494	78.3203	99819.4
1027	1.22283	148.491	82.263	101138
1028	1.24203	137.06	83.5121	103313
1029	1.25716	124.102	84.1346	105126
1030	1.27661	110.825	81.965	107400
1031	1.29455	97.6356	77.9075	109531
1032	1.31202	85.2623	71.7125	111610
1033	1.3273	74.3973	63.8128	113443
1034	1.34076	65.5813	54.8739	115046
1035	1.34995	57.8442	45.4499	116186
1036	1.35768	51.6535	35.815	117141
1037	1.3619	46.1712	26.6231	117717
1038	1.36448	41.584	18.0077	118103
1039	1.36565	38.2883	10.222	118313
1040	1.36604	36.6281	3.27735	118401
1041	1.36604	36.6281	-3.27735	118401
1042	1.36565	38.2882	-10.222	118313
1043	1.36448	41.584	-18.0077	118103
1044	1.3619	46.1712	-26.6231	117717
1045	1.35768	51.6535	-35.815	117141
1046	1.34995	57.8442	-45.4499	116186
1047	1.34076	65.5813	-54.8739	115046
1048	1.3273	74.3973	-63.8128	113443
1049	1.31202	85.2623	-71.7125	111610
1050	1.29455	97.6356	-77.9075	109531
1051	1.27661	110.825	-81.965	107400
1052	1.25716	124.102	-84.1346	105126
1053	1.24203	137.06	-83.5121	103313
1054	1.22283	148.491	-82.263	101138
1055	1.21203	159.494	-78.3203	99819.4
1056	1.19955	167.763	-74.1614	98413.8
1057	1.18708	175.73	-70.16	97005.6
1058	1.18084	182.676	-64.469	96243.4
1059	1.17387	187.43	-59.281	95470.5
1060	1.16808	191.754	-54.4535	94815
1061	1.1624	195.738	-49.752	94174.8
1062	1.15924	198.949	-44.5897	93800.9
1063	1.15685	201.077	-39.6748	93533.1
1064	1.15501	202.705	-35.1577	93328.5
1065	1.15384	204.001	-30.852	93193.8
1066	1.15319	204.914	-26.7187	93119.6
1067	1.15307	205.46	-22.7576	93105.5
1068	1.15349	205.66	-18.9713	93152
1069	1.1544	205.543	-15.3785	93254.2
1070	1.1556	205.183	-12.0006	93390.6
1071	1.15684	204.681	-8.81499	93532.5
1072	1.15941	203.769	-5.58967	93815.9
1073	1.16193	202.522	-2.80041	94105
1074	1.16466	201.219	-0.270986	94414.5
1075	1.16726	199.901	2.04938	94711
1076	1.17045	198.406	4.31569	95070
1077	1.17389	196.689	6.32378	95460
1078	1.17705	194.989	8.01648	95822.5
1079	1.18024	193.335	9.59531	96185.9
1080	1.18389	191.538	11.0829	96597.7
1081	1.18712	189.758	12.2555	96969.6
1082	1.1902	188.1	13.3215	97322
1083	1.19366	186.364	14.3628	97714.1
1084	1.19672	184.663	15.152	98066.5
1085	1.19967	183.069	15.8687	98404.5
1086	1.20264	181.492	16.5486	98743.9
1087	1.20555	179.919	17.1346	99078.3
1088	1.20833	178.395	17.6229	99397.4
1089	1.21103	176.921	18.0611	99707.5
1090	1.21366	175.481	18.4565	100010
1091	1.21622	174.069	18.8106	100304
1092	1.21879	172.66	19.1337	100599
1093	1.22129	171.269	19.4028	100887
1094	1.22376	169.894	19.6349	101172
1095	1.22617	168.534	19.8306	101451
1096	1.22861	167.174	20.0029	101732
1097	1.23101	165.816	20.1301	102009
1098	1.2334	164.465	20.2156	102285
1099	1.23574	163.13	20.2644	102557
1100	1.23805	161.805	20.2855	102824
1101	1.24036	160.475	20.2854	103092
1102	1.24274	159.116	20.2623	103368
1103	1.24504	157.761	20.1755	103635
1104	1.24734	156.406	20.0599	103904
1105	1.2497	155.017	19.9158	104179
1106	1.25209	153.591	19.7188	104459
1107	1.25452	152.13	19.464	104743
1108	1.25702	150.616	19.144	105037
1109	1.2596	149.032	18.7338	105340
1110	1.26234	147.345	18.2068	105663
1111	1.2653	145.525	17.5063	106012
1112	1.26867	143.528	16.5561	106407
1113	1.2724	141.376	15.2169	106844
1114	1.2758	139.345	13.2409	107244
1115	1.27752	138.038	10.5435	107458
1116	1.27721	137.909	7.46416	107436
1117	1.27579	138.823	4.65685	107272
1118	1.27447	140.086	2.6135	107106
1119	1.27368	141.007	1.31324	107003
1120	1.27334	141.403	0.404777	106959
1121	1.27162	142.429	-0.364741	106759
1122	1.27195	142.18	-1.14015	106799
1123	1.27267	141.513	-2.13958	106888
1124	1.27374	140.419	-3.65366	107024
1125	1.27521	139.26	-5.92529	107201
1126	1.27625	138.733	-8.781	107316
1127	1.27567	139.311	-11.6442	107238
1128	1.27323	140.876	-13.9893	106946
1129	1.26968	142.899	-15.6673	106531
1130	1.26615	144.936	-16.8387	106118
1131	1.26299	146.83	-17.6869	105748
1132	1.26013	148.585	-18.3213	105410
1133	1.25745	150.23	-18.8071	105095
1134	1.25489	151.797	-19.1848	104793
1135	1.2524	153.306	-19.4831	104501
1136	1.24997	154.772	-19.7153	104216
1137	1.24758	156.199	-19.8888	103936
1138	1.24524	157.586	-20.0251	103663
1139	1.24292	158.967	-20.1296	103392
1140	1.24054	160.351	-20.1726	103115
1141	1.23821	161.706	-20.1851	102844
1142	1.23589	163.052	-20.175	102574
1143	1.23354	164.405	-20.1365	102301
1144	1.23115	165.771	-20.0589	102024
1145	1.22874	167.144	-19.9392	101745
1146	1.2263	168.514	-19.7745	101463
1147	1.22388	169.885	-19.5834	101183
1148	1.22141	171.27	-19.3554	100898
1149	1.2189	172.669	-19.09	100609
1150	1.21634	174.085	-18.7706	100313
1151	1.21377	175.504	-18.4187	100018
1152	1.21114	176.948	-18.0254	99715.6
1153	1.20844	178.425	-17.5876	99405.1
1154	1.20567	179.951	-17.099	99086
1155	1.20275	181.525	-16.5143	98751.6
1156	1.19978	183.103	-15.8356	98412.3
1157	1.19683	184.698	-15.1167	98073.9
1158	1.19377	186.396	-14.3246	97721.8
1159	1.19033	188.129	-13.286	97331.4
1160	1.18724	189.788	-12.2168	96978.2
1161	1.18402	191.563	-11.0397	96607
1162	1.18039	193.352	-9.55414	96197.2
1163	1.1772	195.005	-7.97212	95834
1164	1.17405	196.698	-6.27303	95472.4
1165	1.17063	198.403	-4.2639	95084.8
1166	1.16746	199.891	-1.99853	94728.1
1167	1.16486	201.204	0.327777	94432.2
1168	1.16216	202.495	2.86353	94125.2
1169	1.15966	203.722	5.65985	93839.4
1170	1.15715	204.615	8.87878	93562.4
1171	1.15593	205.105	12.0712	93421.9
1172	1.15476	205.444	15.4542	93289.9
1173	1.1539	205.535	19.0516	93193.7
1174	1.15354	205.304	22.8416	93153.7
1175	1.15373	204.723	26.8057	93175.8
1176	1.15446	203.769	30.9415	93258.8
1177	1.15574	202.427	35.254	93404.9
1178	1.15769	200.727	39.7824	93622.6
1179	1.16025	198.487	44.6822	93911.1
1180	1.16369	195.189	49.7849	94314.6
1181	1.16948	191.141	54.4771	94968.3
1182	1.1755	186.694	59.3019	95650
1183	1.1827	181.665	64.4306	96455.2
1184	1.18976	174.582	69.8581	97303.3
1185	1.20231	166.499	73.7875	98724.2
1186	1.215	157.883	77.7099	100164
1187	1.22697	146.84	81.1049	101605
1188	1.24575	135.291	82.0222	103747
1189	1.26157	122.479	81.9554	105635
1190	1.28063	109.52	79.2599	107869
1191	1.2982	96.8827	74.6832	109960
1192	1.31488	85.2716	68.1739	111947
1193	1.32928	75.311	60.2337	113673
1194	1.34155	67.3401	51.5146	115137
1195	1.35015	60.5547	42.5142	116196
1196	1.35696	55.0324	33.4846	117042
1197	1.36081	50.1005	24.9047	117569
1198	1.36304	45.8537	16.8868	117913
1199	1.364	42.685	9.59839	118101
1200	1.3643	41.0319	3.07657	118180
1201	1.3643	41.0319	-3.07657	118180
1202	1.364	42.685	-9.59839	118101
1203	1.36304	45.8537	-16.8868	117913
1204	1.36081	50.1005	-24.9047	117569
1205	1.35696	55.0324	-33.4846	117042
1206	1.35015	60.5547	-42.5142	116196
1207	1.34155	67.3401	-51.5146	115137
1208	1.32928	75.311	-60.2337	113673
1209	1.31488	85.2716	-68.1739	111947
1210	1.2982	96.8827	-74.6832	109960
1211	1.28063	109.52	-79.2599	107869
1212	1.26157	122.479	-81.9554	105635
1213	1.24575	135.291	-82.0222	103747
1214	1.22697	146.84	-81.1049	101605
1215	1.215	157.883	-77.7099	100164
1216	1.20231	166.499	-73.7875	98724.2
1217	1.18976	174.582	-69.8581	97303.3
1218	1.1827	181.665	-64.4306	96455.2
1219	1.1755	186.694	-59.3019	95650
1220	1.16948	191.141	-54.4771	94968.3
1221	1.16369	195.189	-49.7849	94314.6
1222	1.16025	198.487	-44.6822	93911.1
1223	1.15769	200.727	-39.7824	93622.6
1224	1.15574	202.427	-35.254	93404.9
1225	1.15446	203.769	-30.9415	93258.8
1226	1.15373	204.723	-26.8057	93175.8
1227	1.15354	205.304	-22.8416	93153.7
1228	1.1539	205.535	-19.0516	93193.7
1229	1.15476	205.444	-15.4542	93289.9
1230	1.15593	205.105	-12.0712	93421.9
1231	1.15715	204.615	-8.87878	93562.4
1232	1.15966	203.722	-5.65985	93839.4
1233	1.16216	202.495	-2.86353	94125.2
1234	1.16486	201.204	-0.327777	94432.2
1235	1.16746	199.891	1.99853	94728.1
1236	1.17063	198.403	4.2639	95084.8
1237	1.17405	196.698	6.27303	95472.4
1238	1.1772	195.005	7.97212	95834
1239	1.18039	193.352	9.55414	96197.2
1240	1.18402	191.563	11.0397	96607
1241	1.18724	189.788	12.2168	96978.2
1242	1.19033	188.129	13.286	97331.4
1243	1.19377	186.396	14.3246	97721.8
1244	1.19683	184.698	15.1167	98073.9
1245	1.19978	183.103	15.8356	98412.3
1246	1.20275	181.525	16.5143	98751.6
1247	1.20567	179.951	17.099	99086
1248	1.20844	178.425	17.5876	99405.1
1249	1.21114	176.948	18.0254	99715.6
1250	1.21377	175.504	18.4187	100018
1251	1.21634	174.085	18.7706	100313
1252	1.2189	172.669	19.09	100609
1253	1.22141	171.27	19.3554	100898
1254	1.22388	169.885	19.5834	101183
1255	1.2263	168.514	19.7745	101463
1256	1.22874	167.144	19.9392	101745
1257	1.23115	165.771	20.0589	102024
1258	1.23354	164.405	20.1365	102301
1259	1.23589	163.052	20.175	102574
1260	1.23821	161.706	20.1851	102844
1261	1.24054	160.351	20.1726	103115
1262	1.24292	158.967	20.1296	103392
1263	1.24524	157.586	20.0251	103663
1264	1.24758	156.199	19.8888	103936
