608	0.00263446	34.0057	-0.00510503	217.911
609	0.00263447	34.0119	-0.0027324	217.912
610	0.00263447	34.0151	-7.52276e-05	217.912
611	0.00263446	34.0165	0.00226169	217.91
612	0.00263444	34.0172	0.00377566	217.908
613	0.00263442	34.0177	0.00416961	217.906
614	0.00263442	34.0182	0.00325811	217.906
615	0.00263443	34.0194	0.00119939	217.907
616	0.00263445	34.0203	-0.0013651	217.909
617	0.00263448	34.0204	-0.00385536	217.913
618	0.00263451	34.0202	-0.00549353	217.916
619	0.00263453	34.021	-0.00573459	217.919
620	0.00263454	34.0229	-0.00416596	217.92
621	0.00263453	34.024	-0.000925367	217.919
622	0.0026345	34.0234	0.00307534	217.915
623	0.00263445	34.0228	0.00683369	217.91
624	0.0026344	34.0233	0.0094508	217.904
625	0.00263434	34.0247	0.010225	217.897
626	0.0026343	34.0261	0.00884873	217.892
627	0.00263427	34.027	0.00551876	217.889
628	0.00263427	34.0278	0.00108751	217.889
629	0.00263428	34.0281	-0.00317837	217.889
630	0.00263429	34.0277	-0.00619267	217.891
631	0.0026343	34.0272	-0.00712164	217.892
632	0.0026343	34.0272	-0.00572289	217.892
633	0.00263428	34.0276	-0.0023893	217.89
634	0.00263425	34.028	0.00191684	217.887
635	0.00263421	34.028	0.00591355	217.882
636	0.00263418	34.0284	0.00853184	217.878
637	0.00263414	34.0293	0.00922043	217.874
638	0.00263412	34.0299	0.00792658	217.872
639	0.00263412	34.0302	0.00490855	217.871
640	0.00263413	34.0308	0.00101786	217.873
641	0.00263416	34.0304	-0.00288983	217.876
642	0.0026342	34.029	-0.00627074	217.88
643	0.00263424	34.0278	-0.00862726	217.886
644	0.0026343	34.0271	-0.00969762	217.892
645	0.00263436	34.0269	-0.00953884	217.899
646	0.00263442	34.0271	-0.00838365	217.906
647	0.00263447	34.0269	-0.00656809	217.912
648	0.00263453	34.0259	-0.00459022	217.919
649	0.00263458	34.0244	-0.00280472	217.925
650	0.00263463	34.0234	-0.00142842	217.93
651	0.00263465	34.0226	-0.000308045	217.933
652	0.00263467	34.0219	0.000496897	217.935
653	0.00263467	34.022	0.00124695	217.935
654	0.00263466	34.0224	0.00212587	217.934
655	0.00263463	34.0228	0.0030271	217.93
656	0.00263458	34.0236	0.00393873	217.924
657	0.00263452	34.0248	0.00456528	217.918
658	0.00263445	34.0264	0.00484514	217.91
659	0.00263438	34.0279	0.00458858	217.902
660	0.00263432	34.0296	0.00376858	217.895
661	0.00263427	34.0315	0.00256098	217.888
662	0.00263423	34.0328	0.0011762	217.885
663	0.00263423	34.0332	-0.000269946	217.884
664	0.00263425	34.0324	-0.00148841	217.887
665	0.00263431	34.03	-0.00239991	217.893
666	0.00263439	34.0266	-0.00292027	217.902
667	0.00263448	34.0233	-0.00299753	217.913
668	0.00263456	34.0211	-0.00262282	217.922
669	0.00263461	34.0203	-0.00190895	217.928
670	0.00263462	34.0203	-0.00105594	217.929
671	0.00263459	34.0205	-0.000469186	217.926
672	0.00263454	34.0217	-0.000380441	217.919
673	0.00263448	34.0242	-0.000698561	217.913
674	0.00263444	34.0268	-0.0011013	217.908
675	0.00263443	34.0282	-0.00131159	217.907
676	0.00263445	34.0276	-0.00110354	217.909
677	0.00263449	34.025	-0.00051114	217.914
678	0.00263453	34.0218	9.52478e-05	217.919
679	0.00263456	34.0201	0.000443394	217.922
680	0.00263457	34.0208	0.000376536	217.923
681	0.00263455	34.022	0.000109011	217.922
682	0.00263454	34.0217	-0.00031855	217.92
683	0.00263452	34.0206	-0.000572524	217.918
684	0.00263451	34.0195	-0.000234898	217.917
685	0.00263451	34.0183	0.000848144	217.916
686	0.0026345	34.0171	0.00240593	217.916
687	0.0026345	34.0164	0.00393244	217.915
688	0.0026345	34.0161	0.00490631	217.915
689	0.00263449	34.0158	0.00496607	217.915
690	0.0026345	34.0123	0.00444558	217.915
691	0.0026345	33.9963	0.00403881	217.916
692	0.00263452	33.9617	0.00313457	217.918
693	0.00263454	33.9281	-0.000851888	217.921
694	0.00263458	33.9625	-0.0122358	217.925
695	0.00263465	34.1668	-0.0317612	217.93
696	0.00263475	34.5666	-0.0450634	217.937
697	0.00263496	34.8767	-0.0108664	217.947
698	0.00263528	34.2494	0.135818	217.964
699	0.00263551	31.3861	0.430852	217.981
700	0.00263598	25.6934	0.765879	218.019
701	0.00263618	19.0095	0.62252	217.909
702	0.00263794	14.5353	0.204473	217.785
703	0.00264107	12.6819	0.0625047	217.822
704	0.00264275	12.3111	0.0313612	217.842
705	0.00264329	12.4421	0.0298768	217.855
706	0.00264329	12.6489	0.0336267	217.863
707	0.00264315	12.7994	0.0368031	217.869
708	0.00264306	12.8787	0.0385918	217.872
709	0.00264304	12.9072	0.0391181	217.873
710	0.00264305	12.9099	0.0388985	217.875
711	0.00264307	12.9037	0.0387331	217.876
712	0.0026431	12.8972	0.0388602	217.878
713	0.00264312	12.8945	0.0395158	217.88
714	0.00264313	12.8945	0.0406239	217.881
715	0.00264313	12.8952	0.041776	217.881
716	0.00264312	12.8957	0.0425763	217.88
717	0.00264311	12.8959	0.0427619	217.879
718	0.00264309	12.896	0.0423173	217.877
719	0.00264309	12.8966	0.0413368	217.877
720	0.00264309	12.8981	0.0402886	217.877
721	0.0026431	12.8982	0.0395544	217.878
722	0.00264313	12.8974	0.0390804	217.881
723	0.00264316	12.8971	0.0390902	217.885
724	0.0026432	12.8974	0.0394147	217.889
725	0.00264323	12.8983	0.0399497	217.893
726	0.00264324	12.8989	0.0404436	217.894
727	0.00264324	12.8986	0.0409018	217.894
728	0.00264322	12.8971	0.0412235	217.892
729	0.0026432	12.8958	0.0414413	217.89
730	0.0026432	12.8957	0.0416559	217.889
731	0.00264321	12.8966	0.0418502	217.891
732	0.00264325	12.8978	0.0418665	217.895
733	0.0026433	12.8989	0.0415478	217.901
734	0.00264335	12.8996	0.0408431	217.906
735	0.00264338	12.8999	0.0398441	217.91
736	0.00264337	12.8996	0.0387746	217.909
737	0.00264333	12.8987	0.0378935	217.904
738	0.00264326	12.8974	0.0374671	217.897
739	0.00264319	12.8962	0.0376389	217.889
740	0.00264313	12.8952	0.0386144	217.881
741	0.00264309	12.8945	0.0403082	217.877
742	0.00264308	12.8946	0.042597	217.876
743	0.0026431	12.8958	0.0452612	217.878
744	0.00264313	12.8972	0.0478864	217.882
745	0.00264317	12.8989	0.049895	217.887
746	0.0026432	12.9007	0.050907	217.89
747	0.00264323	12.9022	0.0505014	217.893
748	0.00264324	12.9031	0.0486826	217.894
749	0.00264324	12.9032	0.0456037	217.894
750	0.00264323	12.9031	0.04175	217.893
751	0.0026432	12.9025	0.0378839	217.89
752	0.00264318	12.9016	0.03451	217.887
753	0.00264315	12.9014	0.0323327	217.884
754	0.00264313	12.9013	0.0316899	217.881
755	0.0026431	12.9005	0.0326497	217.879
756	0.0026431	12.899	0.0348523	217.878
757	0.0026431	12.8973	0.0377823	217.878
758	0.00264311	12.8956	0.0407413	217.88
759	0.00264314	12.8946	0.0430367	217.882
760	0.00264317	12.895	0.0443241	217.886
761	0.00264319	12.8954	0.0446519	217.889
762	0.00264321	12.8954	0.0442284	217.891
763	0.00264322	12.8959	0.0436065	217.892
764	0.00264321	12.8966	0.043438	217.891
765	0.00264319	12.897	0.0438196	217.889
766	0.00264316	12.8981	0.0445567	217.885
767	0.00264313	12.8997	0.0452048	217.882
768	0.0026431	12.9008	0.0452068	217.879
769	0.0026431	12.901	0.0441703	217.878
770	0.00264311	12.9009	0.0422362	217.88
771	0.00264314	12.9008	0.0400574	217.883
772	0.00264318	12.9006	0.0384415	217.888
773	0.00264322	12.9	0.0380543	217.892
774	0.00264325	12.8996	0.0389755	217.896
775	0.00264327	12.8999	0.0409146	217.897
776	0.00264326	12.9001	0.0431514	217.896
777	0.00264324	12.8997	0.0447529	217.894
778	0.00264322	12.8994	0.0451426	217.892
779	0.00264321	12.9	0.0442557	217.89
780	0.00264319	12.9013	0.0425707	217.889
781	0.00264318	12.9018	0.0407913	217.887
782	0.00264317	12.9007	0.0393368	217.886
783	0.00264316	12.8998	0.038512	217.885
784	0.00264315	12.8995	0.0383788	217.883
785	0.00264313	12.8996	0.0385984	217.881
786	0.00264311	12.8992	0.0388848	217.879
787	0.0026431	12.8987	0.0389516	217.878
788	0.0026431	12.8985	0.0390261	217.878
789	0.0026431	12.8982	0.0393552	217.878
790	0.00264311	12.8982	0.040047	217.879
791	0.00264311	12.899	0.0410264	217.879
792	0.00264312	12.9005	0.0419663	217.88
793	0.00264312	12.902	0.0425346	217.881
794	0.00264313	12.9012	0.0426321	217.881
795	0.00264314	12.8947	0.0424414	217.881
796	0.00264314	12.8801	0.0420688	217.882
797	0.00264306	12.8614	0.0414201	217.883
798	0.00264285	12.8519	0.0403564	217.883
799	0.00264263	12.868	0.0392472	217.88
800	0.00264368	12.9328	0.0386379	217.878
801	0.00263407	34.0111	0.00527679	217.87
802	0.00263423	33.9743	0.00142905	217.887
803	0.00263428	33.9623	-0.00225885	217.893
804	0.00263432	33.9628	-0.00540402	217.897
805	0.00263437	33.9706	-0.00764685	217.901
806	0.00263441	33.9822	-0.00854931	217.905
807	0.00263444	33.9939	-0.0080229	217.908
808	0.00263446	34.0036	-0.00620048	217.91
809	0.00263446	34.0103	-0.0034113	217.911
810	0.00263446	34.014	-0.00025983	217.911
811	0.00263445	34.0158	0.00252319	217.91
812	0.00263444	34.0167	0.00431801	217.909
813	0.00263443	34.0172	0.00478317	217.907
814	0.00263443	34.0178	0.00369954	217.907
815	0.00263444	34.0189	0.00126738	217.909
816	0.00263446	34.0198	-0.0017325	217.911
817	0.00263448	34.0199	-0.00461533	217.913
818	0.00263451	34.0198	-0.0064691	217.916
819	0.00263453	34.0206	-0.00667336	217.918
820	0.00263453	34.0226	-0.00471047	217.919
821	0.00263451	34.0237	-0.000779994	217.917
822	0.00263448	34.0231	0.00397293	217.913
823	0.00263444	34.0225	0.00838798	217.909
824	0.0026344	34.0231	0.0114004	217.903
825	0.00263435	34.0245	0.0122296	217.898
826	0.00263431	34.0258	0.0105271	217.894
827	0.00263429	34.0267	0.00656849	217.891
828	0.00263428	34.0276	0.00134488	217.89
829	0.00263429	34.0279	-0.0036362	217.891
830	0.00263429	34.0276	-0.00712153	217.891
831	0.0026343	34.0272	-0.00815657	217.892
832	0.00263429	34.0272	-0.00647275	217.891
833	0.00263427	34.0277	-0.00254394	217.889
834	0.00263424	34.028	0.00251955	217.885
835	0.0026342	34.0281	0.00720646	217.881
836	0.00263417	34.0285	0.0102438	217.877
837	0.00263414	34.0293	0.0110194	217.874
838	0.00263413	34.0299	0.00944883	217.873
839	0.00263413	34.0302	0.00582532	217.873
840	0.00263415	34.0307	0.00116582	217.874
841	0.00263417	34.0304	-0.00353214	217.877
842	0.0026342	34.029	-0.00765108	217.881
843	0.00263425	34.0278	-0.0105658	217.886
844	0.0026343	34.0271	-0.0119907	217.892
845	0.00263435	34.0268	-0.0118988	217.898
846	0.00263441	34.027	-0.0106103	217.905
847	0.00263447	34.0268	-0.0084668	217.912
848	0.00263453	34.0257	-0.00604262	217.918
849	0.00263458	34.0242	-0.00381879	217.924
850	0.00263462	34.0232	-0.00203279	217.929
851	0.00263465	34.0224	-0.000522769	217.933
852	0.00263467	34.0216	0.000609402	217.935
853	0.00263467	34.0217	0.00163498	217.935
854	0.00263465	34.022	0.00281076	217.934
855	0.00263463	34.0225	0.00395914	217.93
856	0.00263458	34.0233	0.00509282	217.925
857	0.00263453	34.0246	0.00584093	217.918
858	0.00263446	34.0263	0.00618878	217.91
859	0.00263439	34.0278	0.00583801	217.902
860	0.00263432	34.0296	0.00480397	217.895
861	0.00263427	34.0316	0.00327898	217.888
862	0.00263423	34.033	0.00151794	217.884
863	0.00263422	34.0334	-0.000346703	217.883
864	0.00263425	34.0325	-0.00192568	217.886
865	0.00263431	34.03	-0.00312991	217.893
866	0.00263439	34.0265	-0.00382506	217.902
867	0.00263448	34.0231	-0.0039052	217.913
868	0.00263456	34.0208	-0.00340621	217.923
869	0.00263461	34.0199	-0.00242494	217.929
870	0.00263462	34.0198	-0.00127889	217.93
871	0.00263459	34.0201	-0.000484357	217.926
872	0.00263454	34.0214	-0.000370085	217.92
873	0.00263448	34.024	-0.000803886	217.913
874	0.00263444	34.0267	-0.00138854	217.908
875	0.00263442	34.0281	-0.00173126	217.907
876	0.00263444	34.0275	-0.00152848	217.909
877	0.00263448	34.0248	-0.000795141	217.914
878	0.00263453	34.0215	-2.57525e-06	217.919
879	0.00263456	34.0198	0.000505193	217.922
880	0.00263457	34.0205	0.000515208	217.923
881	0.00263455	34.0216	0.000283348	217.922
882	0.00263454	34.0213	-0.000181196	217.92
883	0.00263452	34.0202	-0.000483144	217.918
884	0.00263452	34.0191	-8.86582e-05	217.917
885	0.00263451	34.0179	0.00118915	217.916
886	0.00263451	34.0167	0.00301767	217.916
887	0.0026345	34.0159	0.00483293	217.916
888	0.0026345	34.0154	0.00595903	217.915
889	0.0026345	34.0147	0.0060228	217.915
890	0.0026345	34.0111	0.0054327	217.915
891	0.0026345	33.9961	0.00503712	217.916
892	0.00263452	33.9641	0.00405775	217.918
893	0.00263454	33.9334	-0.000857245	217.921
894	0.00263459	33.9634	-0.0150925	217.925
895	0.00263464	34.1421	-0.0394301	217.93
896	0.0026347	34.4868	-0.0557231	217.936
897	0.00263484	34.744	-0.0129705	217.947
898	0.00263533	34.2002	0.166664	217.963
899	0.00263655	31.8412	0.518643	217.98
900	0.00263926	27.3746	0.895192	218.017
901	0.00264223	22.2336	0.736932	217.91
902	0.00264588	18.2262	0.261169	217.789
903	0.00265	16.2359	0.068821	217.824
904	0.00265205	15.7115	0.0154296	217.843
905	0.00265264	15.7916	0.00813831	217.857
906	0.00265256	16.0062	0.0122768	217.865
907	0.00265237	16.1789	0.0172032	217.871
908	0.00265225	16.2757	0.0204171	217.874
909	0.00265223	16.3132	0.0217161	217.875
910	0.00265224	16.3189	0.0217278	217.877
911	0.00265227	16.3126	0.0215549	217.878
912	0.00265229	16.3053	0.0216354	217.88
913	0.00265231	16.3019	0.0223371	217.882
914	0.00265232	16.3018	0.0236058	217.883
915	0.00265232	16.3026	0.0250141	217.883
916	0.00265231	16.3032	0.0260203	217.882
917	0.0026523	16.3035	0.0263171	217.881
918	0.00265229	16.3036	0.0258375	217.88
919	0.00265229	16.3044	0.0247094	217.879
920	0.00265229	16.306	0.0234596	217.879
921	0.00265229	16.3063	0.0225602	217.88
922	0.00265232	16.3054	0.0219333	217.883
923	0.00265235	16.305	0.0218507	217.887
924	0.00265239	16.3055	0.0221389	217.891
925	0.00265241	16.3065	0.0227346	217.894
926	0.00265243	16.3072	0.0233391	217.896
927	0.00265242	16.3069	0.0239274	217.895
928	0.00265241	16.3053	0.0243859	217.894
929	0.0026524	16.3039	0.0247266	217.892
930	0.00265239	16.3038	0.0250163	217.892
931	0.00265241	16.3048	0.0252963	217.893
932	0.00265244	16.3061	0.0252964	217.897
933	0.00265249	16.3072	0.0248772	217.903
934	0.00265253	16.3079	0.0239444	217.908
935	0.00265256	16.3082	0.0226923	217.911
936	0.00265255	16.3078	0.0213702	217.91
937	0.00265251	16.3069	0.0203347	217.905
938	0.00265245	16.3055	0.0199183	217.898
939	0.00265238	16.3042	0.0202489	217.891
940	0.00265232	16.3033	0.0215705	217.884
941	0.00265229	16.3025	0.0237291	217.88
942	0.00265228	16.3026	0.026547	217.879
943	0.0026523	16.3039	0.0297379	217.881
944	0.00265233	16.3053	0.0328595	217.884
945	0.00265237	16.3071	0.0351575	217.889
946	0.0026524	16.309	0.0362591	217.892
947	0.00265242	16.3105	0.0356565	217.895
948	0.00265243	16.3115	0.0334123	217.896
949	0.00265243	16.3115	0.0296651	217.895
950	0.00265241	16.3114	0.0250547	217.894
951	0.00265239	16.3107	0.0204618	217.891
952	0.00265236	16.3098	0.0164595	217.888
953	0.00265234	16.3097	0.0138642	217.885
954	0.00265231	16.3097	0.0131012	217.883
955	0.0026523	16.309	0.014187	217.881
956	0.00265229	16.3075	0.0167042	217.88
957	0.0026523	16.3057	0.0201002	217.881
958	0.00265231	16.3038	0.023511	217.883
959	0.00265234	16.3028	0.0262228	217.885
960	0.00265236	16.3031	0.0278185	217.888
961	0.00265238	16.3036	0.0283914	217.891
962	0.0026524	16.3036	0.0281254	217.892
963	0.00265241	16.3041	0.0276032	217.893
964	0.0026524	16.3047	0.0275677	217.892
965	0.00265238	16.3052	0.0280936	217.89
966	0.00265235	16.3062	0.0289218	217.887
967	0.00265232	16.3079	0.029595	217.884
968	0.0026523	16.309	0.0294804	217.881
969	0.0026523	16.3092	0.0281404	217.881
970	0.00265231	16.3092	0.02578	217.882
971	0.00265234	16.3091	0.023169	217.886
972	0.00265238	16.309	0.0212499	217.89
973	0.00265241	16.3085	0.0207854	217.894
974	0.00265244	16.3082	0.0218441	217.897
975	0.00265245	16.3085	0.0241102	217.898
976	0.00265244	16.3087	0.0267295	217.897
977	0.00265243	16.3082	0.0286288	217.896
978	0.00265241	16.3077	0.0291103	217.894
979	0.0026524	16.3082	0.0281064	217.892
980	0.00265239	16.3097	0.0261532	217.891
981	0.00265237	16.3102	0.0240979	217.889
982	0.00265236	16.3092	0.0223609	217.888
983	0.00265235	16.3082	0.0212721	217.886
984	0.00265233	16.3079	0.0209811	217.884
985	0.00265232	16.3079	0.0211318	217.883
986	0.0026523	16.3075	0.021428	217.881
987	0.0026523	16.3069	0.0215387	217.88
988	0.00265229	16.3067	0.0217248	217.88
989	0.0026523	16.3064	0.0222346	217.881
990	0.00265231	16.3064	0.0231379	217.881
991	0.00265231	16.3074	0.0243268	217.882
992	0.00265232	16.3092	0.0254064	217.883
993	0.00265232	16.311	0.026024	217.883
994	0.00265232	16.3101	0.0261338	217.883
995	0.00265233	16.3022	0.0259708	217.883
996	0.00265232	16.2846	0.0256457	217.883
997	0.00265225	16.2614	0.0249439	217.884
998	0.00265203	16.248	0.0235885	217.884
999	0.00265179	16.2669	0.0218161	217.881
1000	0.00265269	16.3566	0.0203959	217.88
1001	0.00263408	34.0113	0.00646492	217.871
1002	0.00263425	33.9743	0.00194479	217.889
1003	0.0026343	33.9613	-0.00224746	217.894
1004	0.00263434	33.9607	-0.00580378	217.898
1005	0.00263438	33.9678	-0.00838045	217.902
1006	0.00263441	33.979	-0.00947697	217.905
1007	0.00263443	33.9908	-0.00899705	217.907
1008	0.00263445	34.001	-0.00705386	217.909
1009	0.00263445	34.0083	-0.00401857	217.91
1010	0.00263445	34.0126	-0.000545772	217.91
1011	0.00263445	34.0148	0.00253236	217.909
1012	0.00263444	34.016	0.00451999	217.909
1013	0.00263444	34.0166	0.00502497	217.908
1014	0.00263445	34.0172	0.00384671	217.909
1015	0.00263446	34.0183	0.00115906	217.91
1016	0.00263447	34.0192	-0.00208308	217.912
1017	0.00263449	34.0193	-0.00515517	217.914
1018	0.0026345	34.0192	-0.00708861	217.916
1019	0.00263452	34.0201	-0.00714017	217.917
1020	0.00263451	34.0222	-0.00485749	217.917
1021	0.00263449	34.0233	-0.000382746	217.915
1022	0.00263447	34.0228	0.00491231	217.911
1023	0.00263443	34.0223	0.00967625	217.908
1024	0.0026344	34.0229	0.0128632	217.903
1025	0.00263436	34.0243	0.0136414	217.899
1026	0.00263433	34.0255	0.0116674	217.895
1027	0.00263431	34.0264	0.00726896	217.893
1028	0.0026343	34.0273	0.00155538	217.892
1029	0.0026343	34.0277	-0.00378126	217.892
1030	0.0026343	34.0275	-0.00751355	217.892
1031	0.00263429	34.0271	-0.00856069	217.891
1032	0.00263428	34.0272	-0.0066497	217.89
1033	0.00263425	34.0277	-0.00233132	217.887
1034	0.00263422	34.0281	0.00316551	217.883
1035	0.00263419	34.0282	0.0082383	217.879
1036	0.00263416	34.0285	0.0114887	217.877
1037	0.00263415	34.0293	0.0122389	217.875
1038	0.00263414	34.0298	0.0104767	217.874
1039	0.00263415	34.0301	0.00642566	217.874
1040	0.00263416	34.0306	0.00122233	217.876
1041	0.00263418	34.0304	-0.00406912	217.879
1042	0.00263421	34.029	-0.00875596	217.882
1043	0.00263425	34.0277	-0.0121793	217.887
1044	0.0026343	34.027	-0.0139384	217.892
1045	0.00263435	34.0267	-0.0140403	217.898
1046	0.0026344	34.0268	-0.0127143	217.904
1047	0.00263446	34.0266	-0.0103393	217.911
1048	0.00263452	34.0255	-0.00758811	217.918
1049	0.00263457	34.024	-0.00495895	217.924
1050	0.00263462	34.0229	-0.00275859	217.929
1051	0.00263465	34.022	-0.000823615	217.932
1052	0.00263467	34.0212	0.00066057	217.935
1053	0.00263467	34.0213	0.00204746	217.935
1054	0.00263465	34.0216	0.00352403	217.933
1055	0.00263463	34.0221	0.00492555	217.93
1056	0.00263458	34.023	0.00626041	217.925
1057	0.00263453	34.0244	0.00712607	217.919
1058	0.00263446	34.0261	0.00747692	217.911
1059	0.00263439	34.0278	0.00707363	217.902
1060	0.00263432	34.0297	0.00581966	217.895
1061	0.00263426	34.0318	0.00399483	217.888
1062	0.00263422	34.0332	0.0018698	217.884
1063	0.00263422	34.0336	-0.000411878	217.883
1064	0.00263424	34.0327	-0.0023916	217.886
1065	0.0026343	34.03	-0.00388022	217.893
1066	0.00263439	34.0264	-0.00477619	217.902
1067	0.00263448	34.0228	-0.0048895	217.913
1068	0.00263457	34.0203	-0.00420279	217.923
1069	0.00263462	34.0193	-0.00294784	217.929
1070	0.00263463	34.0191	-0.00145304	217.93
1071	0.0026346	34.0195	-0.000403997	217.927
1072	0.00263454	34.021	-0.00026548	217.92
1073	0.00263448	34.0238	-0.000844184	217.913
1074	0.00263443	34.0266	-0.00164596	217.908
1075	0.00263442	34.028	-0.00218569	217.906
1076	0.00263444	34.0273	-0.00200477	217.909
1077	0.00263448	34.0246	-0.00118308	217.913
1078	0.00263452	34.0212	-0.000171851	217.918
1079	0.00263455	34.0194	0.000504679	217.921
1080	0.00263456	34.02	0.000668986	217.923
1081	0.00263455	34.0211	0.000553516	217.921
1082	0.00263454	34.0208	0.000101277	217.92
1083	0.00263453	34.0198	-0.000203273	217.918
1084	0.00263452	34.0187	0.00019993	217.917
1085	0.00263451	34.0175	0.00159499	217.916
1086	0.00263451	34.0163	0.00358404	217.916
1087	0.0026345	34.0153	0.00556194	217.916
1088	0.0026345	34.0145	0.00680731	217.915
