684	1.23025	173.018	0.309087	101169
685	1.23999	173.126	-1.12139	101682
686	1.2492	173.145	-2.19868	102115
687	1.25823	173.514	-3.25407	102466
688	1.27036	173.389	-4.93005	103105
689	1.27946	173.737	-5.75718	103390
690	1.29345	173.624	-7.65968	104107
691	1.30456	173.736	-8.66502	104512
692	1.31883	173.808	-10.304	105136
693	1.33282	173.773	-11.7579	105721
694	1.34667	173.956	-13.16	106257
695	1.36261	173.764	-15.0002	107021
696	1.37558	174.018	-16.2165	107497
697	1.39276	173.675	-18.3696	108424
698	1.40434	173.948	-19.4789	108872
699	1.42081	173.508	-21.8477	109904
700	1.42985	173.757	-22.9601	110356
701	1.44366	173.303	-25.427	111418
702	1.44928	173.437	-26.7285	111929
703	1.45751	173.065	-29.1388	112920
704	1.45919	172.973	-30.7609	113566
705	1.46158	172.826	-32.8818	114392
706	1.46284	172.368	-35.0252	115314
707	1.45923	172.774	-36.6693	115835
708	1.46265	171.76	-39.7174	117210
709	1.45558	172.411	-40.8669	117522
710	1.46236	171.149	-44.426	119124
711	1.46035	170.875	-45.8822	119805
712	1.46267	170.613	-48.6307	120838
713	1.46643	169.133	-51.7604	122287
714	1.45925	169.592	-53.5889	122709
715	1.46505	167.359	-57.8539	124655
716	1.4607	166.389	-59.4784	125530
717	1.45735	166.5	-62.2284	126173
718	1.46974	162.68	-66.842	128458
719	1.46699	161.647	-67.9009	128938
720	1.47205	159.854	-71.5138	130098
721	1.48447	155.045	-75.232	132167
722	1.48336	153.047	-76.3872	132622
723	1.49175	149.19	-80.1329	133985
724	1.50606	142.651	-83.0715	136042
725	1.50655	139.269	-83.7076	136442
726	1.51573	133.834	-87.0398	137716
727	1.5344	124.896	-89.38	140131
728	1.53617	120.154	-88.629	140576
729	1.54359	114.06	-91.0261	141542
730	1.56973	102.081	-92.9492	144721
731	1.57428	95.7316	-89.9425	145430
732	1.58364	88.86	-89.6325	146625
733	1.60492	77.4426	-89.2036	149291
734	1.61753	68.6244	-84.9261	151013
735	1.62635	62.1438	-80.6316	152243
736	1.63855	53.8739	-77.6693	153807
737	1.66148	42.5731	-72.6125	156659
738	1.6696	36.9567	-64.509	157721
739	1.67877	32.5679	-57.4112	159010
740	1.6857	27.594	-50.4737	160147
741	1.69665	21.4231	-42.0586	161787
742	1.70129	18.6172	-32.4292	162434
743	1.70657	17.4724	-23.2769	163036
744	1.7104	17.0019	-14.3073	163443
745	1.71236	17.0175	-5.0712	163658
746	1.71245	17.0322	4.55836	163687
747	1.71068	17.0565	13.8314	163516
748	1.70722	17.5575	22.8489	163150
749	1.70247	18.7162	32.05	162589
750	1.6983	21.5169	41.7285	161980
751	1.68766	27.6553	50.2226	160386
752	1.68075	32.6264	57.2371	159275
753	1.67163	37.018	64.3846	158011
754	1.66373	42.6178	72.5109	156969
755	1.64114	53.8629	77.6219	154149
756	1.6291	62.114	80.6092	152592
757	1.62038	68.5644	84.8799	151373
758	1.60786	77.3331	89.1362	149667
759	1.58659	88.7266	89.581	147006
760	1.57714	95.5995	89.8656	145799
761	1.57273	101.903	92.8363	145103
762	1.5466	113.869	90.9415	141923
763	1.53897	119.985	88.5334	140934
764	1.53732	124.686	89.2655	140504
765	1.51863	133.624	86.9501	138084
766	1.50924	139.08	83.622	136785
767	1.50877	142.425	82.9856	136380
768	1.49449	148.961	80.0709	134297
769	1.48609	152.84	76.3368	132881
770	1.48754	154.818	75.1841	132394
771	1.47543	159.641	71.4843	130277
772	1.47052	161.465	67.8765	129061
773	1.47364	162.491	66.8221	128552
774	1.46163	166.325	62.2273	126231
775	1.46555	166.216	59.4936	125564
776	1.47082	167.163	57.8813	124677
777	1.46605	169.386	53.6298	122716
778	1.47455	168.922	51.7926	122286
779	1.47178	170.405	48.626	120833
780	1.46936	170.695	45.8387	119799
781	1.47045	171.004	44.3492	119119
782	1.46208	172.298	40.7931	117523
783	1.46842	171.671	39.6804	117218
784	1.4653	172.688	36.6676	115853
785	1.46965	172.287	35.0284	115341
786	1.46839	172.753	32.867	114424
787	1.46527	172.915	30.7244	113602
788	1.46237	173.027	29.1048	112954
789	1.45361	173.404	26.7183	111963
790	1.4481	173.276	25.4277	111452
791	1.43396	173.732	22.9558	110385
792	1.4239	173.493	21.8297	109924
793	1.40621	173.938	19.4628	108883
794	1.39394	173.669	18.3656	108429
795	1.37648	174.014	16.2093	107500
796	1.363	173.762	14.9962	107021
797	1.3469	173.953	13.1565	106256
798	1.33287	173.77	11.7579	105721
799	1.319	173.805	10.3099	105136
800	1.30483	173.734	8.6644	104511
801	1.29346	173.625	7.6476	104106
802	1.27911	173.739	5.74527	103390
803	1.26995	173.39	4.92153	103105
804	1.25782	173.514	3.25142	102467
805	1.24896	173.145	2.20032	102116
806	1.23995	173.126	1.12101	101681
807	1.23023	173.018	-0.311983	101169
808	1.22335	172.763	-1.07428	100891
809	1.21463	172.781	-2.42498	100390
810	1.20814	172.429	-3.34724	100083
811	1.20208	172.384	-4.11337	99758.2
812	1.19481	172.316	-5.40821	99298.9
813	1.19022	171.944	-6.06278	99085.8
814	1.18466	171.917	-6.90577	98741.1
815	1.17937	171.73	-7.8603	98403.2
816	1.17565	171.511	-8.42905	98185.1
817	1.17095	171.459	-9.28123	97857.2
818	1.16731	171.207	-9.99152	97612.3
819	1.16418	171.091	-10.4932	97404.1
820	1.16021	171.015	-11.3138	97102.5
821	1.15739	170.737	-11.8504	96922.2
822	1.15452	170.69	-12.2805	96729.3
823	1.15073	170.606	-13.0574	96452.8
824	1.14876	170.339	-13.4437	96325.4
825	1.14618	170.305	-13.8829	96136.4
826	1.14323	170.185	-14.4922	95923
827	1.14137	170.008	-14.8203	95807.6
828	1.13869	169.964	-15.2905	95626.9
829	1.13604	169.818	-15.746	95473.3
830	1.1339	169.744	-16.039	95361.3
831	1.13116	169.678	-16.5478	95179.1
832	1.12957	169.514	-16.8285	95086.1
833	1.12779	169.479	-17.1558	94956
834	1.12586	169.377	-17.5662	94813.8
835	1.1246	169.313	-17.7681	94738.2
836	1.12219	169.261	-18.2225	94583.6
837	1.12081	169.127	-18.4497	94520
838	1.11881	169.096	-18.7588	94407.3
839	1.11681	169.008	-19.074	94305.6
840	1.11512	168.962	-19.306	94231.2
841	1.1128	168.887	-19.6721	94113.3
842	1.11106	168.841	-19.83	94073.8
843	1.108	168.78	-20.2574	93947.9
844	1.10623	168.706	-20.4009	93930.2
845	1.10325	168.66	-20.8106	93808.1
846	1.10136	168.599	-20.9635	93789.5
847	1.09822	168.551	-21.3657	93678
848	1.09639	168.496	-21.5039	93663.7
849	1.09355	168.437	-21.8928	93557.8
850	1.09189	168.376	-22.024	93552.3
851	1.08911	168.327	-22.4158	93456.3
852	1.08726	168.266	-22.5715	93451.8
853	1.08452	168.229	-22.9243	93375.7
854	1.08208	168.153	-23.1408	93366.7
855	1.07947	168.122	-23.4685	93316.3
856	1.07716	168.037	-23.7809	93275.4
857	1.07543	168.011	-24.0333	93253
858	1.07314	167.948	-24.4017	93192.5
859	1.07144	167.89	-24.6121	93192.1
860	1.0688	167.851	-24.9677	93149.1
861	1.06623	167.755	-25.29	93142.5
862	1.06347	167.733	-25.6557	93139.4
863	1.06083	167.648	-26.1858	93091.1
864	1.0596	167.555	-26.5954	93080.6
865	1.05889	167.51	-27.0689	93027.3
866	1.05881	167.42	-27.5218	92969.5
867	1.05927	167.369	-27.9072	92925.6
868	1.05966	167.303	-28.3871	92859.9
869	1.06079	167.205	-28.8114	92809.5
870	1.06243	167.164	-29.2473	92756
871	1.06446	167.077	-29.7821	92662.5
872	1.06743	166.959	-30.2542	92599.5
873	1.07132	166.906	-30.771	92519.1
874	1.07641	166.801	-31.3734	92404.9
875	1.08341	166.665	-31.8905	92320
876	1.09196	166.532	-32.4626	92247.9
877	1.10233	166.349	-33.1828	92229.3
878	1.11555	166.095	-34.2186	92315.1
879	1.13368	165.692	-35.9389	92603.8
880	1.15991	165.176	-38.7242	93271.7
881	1.19596	165.113	-41.795	94197.7
882	1.23809	165.465	-41.907	94689.3
883	1.29137	162.089	-41.1207	96062.8
884	1.40097	148.093	-62.5917	106675
885	1.57228	133.553	-114.382	130344
886	1.75095	142.106	-148.31	146601
887	1.80118	162.314	-118.763	132859
888	1.57566	170.835	-56.2375	107363
889	1.34424	160.17	-19.3712	98686.8
890	1.20839	151.483	-10.7305	99004.7
891	1.12802	147.822	-10.576	101440
892	1.14016	145.877	-12.3234	101415
893	1.18341	145.228	-9.281	100216
894	1.21165	146.971	-5.62019	100292
895	1.22606	150.884	-0.37916	98732.9
896	1.20871	149.049	4.03814	99509.5
897	1.16862	147.88	6.00636	99890.7
898	1.16977	148.558	6.09807	98892.8
899	1.21249	151.057	8.24295	96929.3
900	1.26086	154.18	12.8058	94934.7
901	1.29207	157.236	18.3032	93240.9
902	1.30306	160.158	24.3262	92073.2
903	1.29246	162.395	31.2362	91556.3
904	1.25883	163.339	37.793	91391.2
905	1.2066	163.888	40.332	90722.9
906	1.14996	164.907	38.8601	89946.4
907	1.10214	165.906	37.0807	90259.3
908	1.06664	166.366	35.9002	91554.5
909	1.04184	166.418	34.3193	92928.6
910	1.02626	166.413	31.9818	93889.1
911	1.01849	166.494	29.3338	94403.1
912	1.01642	166.667	26.9585	94611.7
913	1.01768	166.869	25.1253	94651.8
914	1.01989	167.049	23.8275	94618
915	1.02155	167.224	22.9308	94567
916	1.02264	167.373	22.1713	94552.5
917	1.02354	167.471	21.5025	94529.7
918	1.02488	167.6	20.8969	94495.4
919	1.02745	167.703	20.3197	94456.3
920	1.03038	167.757	19.9274	94388.6
921	1.03327	167.843	19.6647	94316.8
922	1.03596	167.909	19.4121	94269.3
923	1.03784	167.957	19.2418	94221.2
924	1.03995	168.031	19.0081	94191.9
925	1.04264	168.066	18.799	94160.6
926	1.04577	168.133	18.6913	94093.2
927	1.04965	168.195	18.5392	94056.6
928	1.05315	168.2	18.5298	94001.8
929	1.05617	168.264	18.5558	93958.1
930	1.05903	168.286	18.4819	93954
931	1.06119	168.321	18.4984	93921.1
932	1.06366	168.369	18.3756	93944.6
933	1.06617	168.379	18.3236	93931.6
934	1.06924	168.448	18.2419	93932.1
935	1.07245	168.468	18.1641	93941.7
936	1.07554	168.524	18.1645	93923.6
937	1.07912	168.547	18.0723	93958.1
938	1.08213	168.587	18.122	93933
939	1.08569	168.621	17.9759	93989.8
940	1.08832	168.659	18.0117	93971.5
941	1.09143	168.706	17.8355	94046.2
942	1.09365	168.746	17.8276	94044.8
943	1.09662	168.791	17.6124	94133
944	1.09871	168.838	17.608	94140
945	1.10154	168.876	17.3764	94240.7
946	1.10328	168.936	17.3592	94252.7
947	1.1059	168.992	17.0657	94364.7
948	1.10774	169.026	16.9798	94398.6
949	1.11004	169.094	16.7106	94504.1
950	1.11197	169.133	16.553	94569.5
951	1.11413	169.215	16.3175	94660.5
952	1.11622	169.244	16.0908	94764.8
953	1.11796	169.366	15.9406	94822.9
954	1.12059	169.415	15.5691	94965.9
955	1.12231	169.474	15.41	95038.4
956	1.12443	169.571	15.0612	95174.6
957	1.12671	169.599	14.7796	95295.4
958	1.12832	169.755	14.5389	95386.8
959	1.13076	169.815	14.0841	95562.2
960	1.13271	169.886	13.8372	95672.4
961	1.13509	170.024	13.4403	95822.6
962	1.13748	170.066	13.0216	96000.7
963	1.13948	170.232	12.729	96116.1
964	1.14219	170.345	12.1741	96326.5
965	1.14451	170.376	11.7673	96514.4
966	1.14664	170.626	11.4083	96642.7
967	1.15004	170.705	10.7009	96912.4
968	1.15265	170.75	10.3145	97105.2
969	1.15585	171.011	9.84585	97282.5
970	1.16004	171.081	9.11805	97573.4
971	1.16368	171.19	8.68918	97774.2
972	1.16772	171.428	8.06191	98012.6
973	1.17263	171.475	7.31613	98326.7
974	1.17689	171.682	6.83455	98537.2
975	1.18243	171.853	6.00377	98861.2
976	1.18819	171.881	5.29308	99187.6
977	1.19319	172.231	4.75461	99394.2
978	1.20061	172.288	3.63652	99829.7
979	1.20699	172.335	3.02026	100136
980	1.21395	172.661	2.26324	100427
981	1.22301	172.642	1.13573	100891
982	1.23038	172.886	0.554465	101150
983	1.24052	172.98	-0.632152	101624
984	1.25011	173.008	-1.47675	102017
985	1.25956	173.349	-2.31129	102340
986	1.27225	173.239	-3.6964	102915
987	1.28153	173.571	-4.31905	103172
988	1.29603	173.462	-5.9098	103814
989	1.3072	173.584	-6.68542	104168
990	1.32181	173.648	-8.03804	104716
991	1.3363	173.634	-9.22544	105219
992	1.35047	173.804	-10.4011	105683
993	1.36721	173.646	-11.983	106342
994	1.3801	173.879	-13.0498	106755
995	1.39824	173.579	-14.9687	107560
996	1.40987	173.822	-16.0124	107960
997	1.428	173.428	-18.2006	108880
998	1.43727	173.643	-19.3247	109313
999	1.45315	173.22	-21.6718	110294
1000	1.46032	173.324	-23.0496	110829
1001	1.47073	172.954	-25.4369	111813
1002	1.47362	172.848	-27.1768	112524
1003	1.47655	172.631	-29.3964	113423
1004	1.47871	172.202	-31.6387	114391
1005	1.47495	172.41	-33.5653	115083
1006	1.4781	171.461	-36.6245	116447
1007	1.47018	171.849	-38.226	116991
1008	1.4753	170.569	-41.7258	118570
1009	1.47401	170.224	-43.507	119365
1010	1.47822	169.697	-46.4273	120511
1011	1.48447	168.315	-49.5906	121902
1012	1.48104	168.321	-51.9786	122599
1013	1.48644	166.073	-56.149	124478
1014	1.48118	165.112	-58.2558	125412
1015	1.47713	164.542	-61.4616	126364
1016	1.48495	160.997	-65.6604	128434
1017	1.48185	159.787	-67.2918	129084
1018	1.48664	157.479	-70.9544	130427
1019	1.4956	153.092	-74.3025	132270
1020	1.49483	150.806	-76.0055	132943
1021	1.50249	146.589	-79.5589	134447
1022	1.51289	140.695	-82.0866	136230
1023	1.51413	137.037	-83.2776	136850
1024	1.52372	131.169	-86.2962	138320
1025	1.53802	123.174	-87.9937	140349
1026	1.54077	118.221	-87.927	140976
1027	1.55087	111.245	-90.0067	142353
1028	1.5715	100.617	-90.7453	144984
1029	1.57733	94.1941	-88.412	145859
1030	1.58901	86.6333	-87.8969	147359
1031	1.60768	76.1673	-86.4477	149747
1032	1.61942	67.9964	-82.2934	151358
1033	1.62934	61.191	-78.2933	152719
1034	1.64281	52.8516	-74.6407	154458
1035	1.66144	43.3178	-68.8917	156807
1036	1.67031	37.9906	-61.3607	157943
1037	1.67963	33.5703	-54.4837	159222
1038	1.68716	28.9574	-47.3988	160399
1039	1.6959	24.1718	-39.1269	161741
1040	1.70064	21.8534	-30.1933	162413
1041	1.70546	20.8964	-21.5772	162984
1042	1.70904	20.5951	-13.154	163374
1043	1.7109	20.6997	-4.61404	163576
1044	1.711	20.7243	4.18699	163604
1045	1.70936	20.6728	12.7566	163448
1046	1.70615	21.0141	21.2189	163101
1047	1.70184	21.9886	29.8736	162570
1048	1.69755	24.3017	38.8473	161936
1049	1.68907	29.0612	47.1821	160637
1050	1.68156	33.6725	54.3317	159486
1051	1.67231	38.0934	61.2491	158230
1052	1.66367	43.393	68.7936	157116
1053	1.64542	52.8545	74.5834	154801
1054	1.63213	61.1587	78.2634	153074
1055	1.6223	67.9284	82.2466	151726
1056	1.61066	76.0424	86.3843	150133
1057	1.59207	86.4773	87.8591	147755
1058	1.5803	94.0483	88.3638	146243
1059	1.57456	100.438	90.6657	145375
1060	1.55395	111.054	89.9553	142744
1061	1.54361	118.069	87.8674	141339
1062	1.54094	122.995	87.912	140720
1063	1.52667	130.986	86.2336	138689
1064	1.51694	136.877	83.2148	137191
1065	1.51584	140.497	82.0172	136564
1066	1.50569	146.377	79.5033	134756
1067	1.49824	150.611	75.9421	133200
1068	1.49947	152.874	74.2175	132489
1069	1.49079	157.271	70.8577	130595
1070	1.48602	159.607	67.1724	129191
1071	1.48931	160.811	65.5237	128504
1072	1.48181	164.371	61.3132	126391
1073	1.48654	164.949	58.0983	125405
1074	1.49273	165.898	55.9778	124447
1075	1.48837	168.147	51.7873	122537
1076	1.49274	168.141	49.3694	121817
1077	1.4862	169.53	46.1586	120408
1078	1.4806	170.081	43.2171	119259
1079	1.4799	170.456	41.4453	118473
1080	1.47324	171.761	37.99	116910
1081	1.4817	171.393	36.4584	116381
1082	1.48014	172.343	33.4358	115021
1083	1.48495	172.139	31.5176	114330
1084	1.4824	172.571	29.2677	113366
1085	1.47812	172.8	27.0431	112478
1086	1.47413	172.924	25.3268	111781
1087	1.46411	173.298	22.9735	110807
1088	1.45755	173.201	21.6047	110273
1089	1.44104	173.621	19.2521	109289
1090	1.43022	173.415	18.1242	108859
1091	1.41093	173.815	15.9551	107945
1092	1.39912	173.574	14.9384	107551
1093	1.38061	173.876	13.0205	106746
1094	1.36743	173.643	11.9698	106338
1095	1.35055	173.802	10.3892	105679
1096	1.33633	173.632	9.2234	105218
1097	1.32213	173.646	8.03792	104714
1098	1.30744	173.581	6.67488	104165
1099	1.29571	173.464	5.89823	103814
1100	1.28097	173.572	4.32287	103175
1101	1.27174	173.241	3.70757	102919
1102	1.2592	173.351	2.3282	102344
1103	1.25	173.009	1.48923	102020
1104	1.24048	172.98	0.634076	101625
1105	1.2303	172.887	-0.555726	101151
1106	1.22296	172.643	-1.13904	100891
1107	1.21397	172.662	-2.26765	100426
1108	1.20706	172.335	-3.02357	100135
1109	1.20069	172.288	-3.63872	99829.3
1110	1.1932	172.231	-4.75617	99394.3
1111	1.18809	171.881	-5.29229	99188.6
1112	1.18233	171.854	-6.00085	98861.9
1113	1.17686	171.682	-6.83245	98536.5
1114	1.17281	171.475	-7.31823	98323.7
1115	1.16807	171.428	-8.06779	98008.4
1116	1.1641	171.191	-8.70438	97768.8
1117	1.16063	171.081	-9.14145	97566.2
1118	1.15658	171.011	-9.88326	97274.4
1119	1.15331	170.749	-10.3567	97098.8
1120	1.15029	170.705	-10.7244	96911.3
1121	1.1465	170.627	-11.4143	96645.5
1122	1.14411	170.375	-11.7603	96519.5
1123	1.14145	170.342	-12.1445	96336.6
1124	1.13836	170.229	-12.6854	96130.8
1125	1.13606	170.062	-12.9664	96019.8
1126	1.13326	170.021	-13.3627	95848
1127	1.13036	169.886	-13.7324	95704
1128	1.12787	169.819	-13.9516	95599.8
1129	1.12516	169.758	-14.3786	95426.9
1130	1.12329	169.605	-14.6107	95337.6
1131	1.12142	169.572	-14.8934	95212.7
1132	1.11924	169.477	-15.252	95078.6
1133	1.11784	169.418	-15.4148	95004
1134	1.11535	169.367	-15.7813	94862.2
1135	1.11329	169.248	-15.9473	94808.6
1136	1.11121	169.22	-16.1766	94704.5
1137	1.10892	169.139	-16.4001	94616
1138	1.10683	169.102	-16.5459	94552.8
1139	1.10434	169.033	-16.7986	94450.2
1140	1.10233	168.998	-16.8423	94421.5
1141	1.09896	168.943	-17.0927	94322.5
1142	1.09639	168.887	-17.0974	94322.7
1143	1.09303	168.849	-17.3176	94230.4
1144	1.09029	168.807	-17.305	94235
1145	1.08667	168.77	-17.4856	94157.8
1146	1.08415	168.733	-17.4539	94165.5
1147	1.08087	168.686	-17.6274	94094.4
1148	1.07842	168.643	-17.5801	94113.2
1149	1.0748	168.608	-17.732	94061.4
1150	1.07198	168.568	-17.6734	94088.4
1151	1.06836	168.546	-17.7569	94061.4
1152	1.06489	168.493	-17.6732	94095.2
1153	1.0606	168.484	-17.6931	94111.9
1154	1.05665	168.423	-17.7	94136.4
1155	1.05282	168.421	-17.6917	94180.3
1156	1.0491	168.378	-17.7373	94188
1157	1.04571	168.35	-17.644	94253.9
1158	1.04165	168.333	-17.5817	94295.7
1159	1.03679	168.277	-17.4302	94393.1
1160	1.03104	168.289	-17.2544	94515.7
1161	1.02446	168.241	-17.2417	94636.4
1162	1.01862	168.188	-17.2523	94785
1163	1.0134	168.158	-17.4209	94897
1164	1.00879	168.09	-17.6562	95009.1
1165	1.00459	168.05	-17.8985	95133.6
1166	1.00025	167.992	-18.2304	95235.8
1167	0.996237	167.898	-18.6168	95357.3
1168	0.9923	167.839	-19.1101	95479.8
1169	0.988234	167.724	-19.8331	95591.7
1170	0.98462	167.584	-20.6322	95709.6
1171	0.980852	167.468	-21.7286	95813.9
1172	0.977738	167.28	-23.1946	95858.2
1173	0.976089	167.046	-24.9336	95868.1
1174	0.975491	166.776	-26.9982	95830.9
1175	0.975445	166.416	-29.4486	95790.8
1176	0.975853	165.905	-32.5857	95858.6
1177	0.977729	165.213	-36.962	96255.2
1178	0.984329	164.777	-43.242	97456.3
1179	1.00007	165.491	-51.2187	99467.3
1180	1.0306	164.563	-56.0304	99860.4
1181	1.08898	150.523	-63.8311	103696
1182	1.19176	122.052	-118.23	138949
1183	1.20344	136.753	-162.004	175049
1184	1.17175	180.607	-135.859	158796
1185	1.32798	177.207	-72.8873	119417
1186	1.49182	172.382	-7.62613	86283.1
1187	1.5346	152.701	-7.75769	91526.5
1188	1.51707	141.621	-31.1578	102545
1189	1.33288	144.622	-27.184	105985
1190	1.19618	147.182	-7.72166	103650
1191	1.17168	148.552	-1.86156	101008
1192	1.17721	150.602	-2.4857	100221
1193	1.20243	153.279	-0.69174	98422.1
1194	1.2072	151.941	1.27311	98970.1
1195	1.19466	150.04	2.28977	99024.6
1196	1.22684	148.894	4.60426	97446
1197	1.29583	149.695	11.1094	94996.6
1198	1.32957	151.772	19.0656	92472.6
1199	1.28572	154.377	26.4747	89802.6
1200	1.18981	157.704	33.0947	87915.2
1201	1.08845	161.396	41.3054	89940.2
1202	1.01074	163.2	52.1403	97085.9
1203	0.954563	163.402	54.0953	102323
1204	0.915901	163.869	43.3575	102665
1205	0.902332	165.137	29.0877	101891
1206	0.91326	166.666	16.9528	100899
1207	0.940311	167.596	9.62093	99523.3
1208	0.974088	167.872	6.78641	97918
1209	1.00734	167.846	6.85199	96356.4
1210	1.03555	167.818	8.14224	95055.8
1211	1.05696	167.839	9.66272	94120.7
1212	1.07186	167.881	10.9313	93504.8
1213	1.08212	167.945	11.8044	93104.1
1214	1.09021	168.011	12.3203	92839
1215	1.09768	168.043	12.7178	92622.8
1216	1.10525	168.1	13.0851	92443.6
1217	1.11257	168.147	13.4627	92318.2
1218	1.11851	168.162	13.8589	92236.8
1219	1.12294	168.201	14.2086	92194.8
1220	1.12634	168.231	14.4513	92186.9
1221	1.12903	168.251	14.6368	92180.1
1222	1.13216	168.293	14.7773	92180.3
1223	1.13555	168.311	14.9362	92193.7
1224	1.13866	168.351	15.1868	92197.8
1225	1.14122	168.395	15.3609	92248.1
1226	1.1425	168.395	15.5629	92297.8
1227	1.1431	168.44	15.7197	92356.1
1228	1.14381	168.456	15.7657	92436
1229	1.14429	168.48	15.8672	92479.2
1230	1.14532	168.518	15.8445	92561.4
1231	1.1467	168.521	15.9271	92606.4
1232	1.1481	168.578	15.9875	92669.6
1233	1.14925	168.593	16.0343	92747.2
1234	1.14988	168.64	16.1357	92802.8
1235	1.15049	168.663	16.1275	92911.7
1236	1.15092	168.693	16.2535	92959.9
1237	1.15172	168.722	16.1942	93077.3
1238	1.15196	168.753	16.2909	93122.1
1239	1.15259	168.797	16.172	93245.9
1240	1.15299	168.829	16.2174	93291.6
1241	1.15387	168.872	16.0598	93418.9
1242	1.15405	168.914	16.089	93470.3
1243	1.15474	168.953	15.8973	93606.7
1244	1.15494	169.005	15.8999	93655.4
1245	1.15608	169.059	15.6588	93789.6
1246	1.15672	169.09	15.6122	93850.6
1247	1.15778	169.153	15.3804	93976
1248	1.15865	169.19	15.2565	94062.1
1249	1.15971	169.268	15.0571	94172.4
1250	1.16053	169.297	14.8515	94295.7
1251	1.16124	169.412	14.7234	94374.3
1252	1.16267	169.461	14.3952	94531.9
1253	1.1635	169.516	14.257	94622.4
1254	1.16488	169.608	13.9314	94769
1255	1.16621	169.639	13.6817	94903
1256	1.16731	169.784	13.4567	95005.3
1257	1.16905	169.845	13.0314	95186.9
1258	1.17037	169.913	12.8035	95308.1
1259	1.172	170.046	12.4323	95469.4
1260	1.17378	170.087	12.0351	95653.2
