299 180
4.923731459164571e-04 -1.855163776855936e-06 0.000000000000000e+00
4.945933005889995e-04 -1.920010950511976e-06 0.000000000000000e+00
4.969156977846096e-04 -1.987720625371435e-06 0.000000000000000e+00
4.993452563117563e-04 -2.058489535889495e-06 0.000000000000000e+00
5.018867345268831e-04 -2.132231994234340e-06 0.000000000000000e+00
5.045458503228966e-04 -2.209509694080332e-06 0.000000000000000e+00
5.073279868573714e-04 -2.290248595043722e-06 0.000000000000000e+00
5.102391394935506e-04 -2.374741989150623e-06 0.000000000000000e+00
5.132849289291640e-04 -2.462716136176065e-06 0.000000000000000e+00
5.164721132678237e-04 -2.554728802062888e-06 0.000000000000000e+00
5.198069473701518e-04 -2.650471164155546e-06 0.000000000000000e+00
5.232964734971807e-04 -2.750183902694200e-06 0.000000000000000e+00
5.269473890571490e-04 -2.853734748239735e-06 0.000000000000000e+00
5.307681275293099e-04 -2.962218451088377e-06 0.000000000000000e+00
5.347665341243928e-04 -3.075667876932464e-06 0.000000000000000e+00
5.389512633508545e-04 -3.194679606865749e-06 0.000000000000000e+00
5.433305027528662e-04 -3.318761296702409e-06 0.000000000000000e+00
5.479139874307511e-04 -3.449110372922746e-06 0.000000000000000e+00
5.527108059206812e-04 -3.585110355771205e-06 0.000000000000000e+00
5.577311019245551e-04 -3.727293548307657e-06 0.000000000000000e+00
5.629844204827523e-04 -3.874833772081152e-06 0.000000000000000e+00
5.684828247503016e-04 -4.029800416055624e-06 0.000000000000000e+00
5.742374479504655e-04 -4.191753019996981e-06 0.000000000000000e+00
5.802605766471988e-04 -4.361571015263745e-06 0.000000000000000e+00
5.865636500539236e-04 -4.537833118894475e-06 0.000000000000000e+00
5.931607793209434e-04 -4.722528055708885e-06 0.000000000000000e+00
6.000646166775764e-04 -4.914093122915022e-06 0.000000000000000e+00
6.072897361759245e-04 -5.113111424051255e-06 0.000000000000000e+00
6.148490441328260e-04 -5.318246858833223e-06 0.000000000000000e+00
6.227609482907572e-04 -5.533287081920290e-06 0.000000000000000e+00
6.310417452386938e-04 -5.758418636435891e-06 0.000000000000000e+00
6.397094256663671e-04 -5.995499505513394e-06 0.000000000000000e+00
6.487808887542375e-04 -6.242908793381931e-06 0.000000000000000e+00
6.582763356408784e-04 -6.504162827654920e-06 0.000000000000000e+00
6.682147047442422e-04 -6.777667722508321e-06 0.000000000000000e+00
6.786168564680374e-04 -7.064801273642239e-06 0.000000000000000e+00
6.895023437267527e-04 -7.362359255577201e-06 0.000000000000000e+00
7.008962422206774e-04 -7.676428554981052e-06 0.000000000000000e+00
7.128218850283090e-04 -8.006323137723870e-06 0.000000000000000e+00
7.253045433286846e-04 -8.354345861750165e-06 0.000000000000000e+00
7.383682422812353e-04 -8.716758861296924e-06 0.000000000000000e+00
7.520419312188501e-04 -9.099027873108534e-06 0.000000000000000e+00
7.663522930386540e-04 -9.497719692961233e-06 0.000000000000000e+00
7.813293352979654e-04 -9.914361931298415e-06 0.000000000000000e+00
7.969998595296897e-04 -1.034289966144503e-05 0.000000000000000e+00
8.134014555142004e-04 -1.079404428767281e-05 0.000000000000000e+00
8.305678830999193e-04 -1.126793579315096e-05 0.000000000000000e+00
8.485359522557795e-04 -1.176870300664655e-05 0.000000000000000e+00
8.673406411209883e-04 -1.229192760092786e-05 0.000000000000000e+00
8.870235466936006e-04 -1.284571953132563e-05 0.000000000000000e+00
9.076238495916038e-04 -1.342674902216440e-05 0.000000000000000e+00
9.291846305520393e-04 -1.403773242354132e-05 0.000000000000000e+00
9.517457739170790e-04 -1.466968772906015e-05 0.000000000000000e+00
9.753596171044878e-04 -1.533704378095300e-05 0.000000000000000e+00
1.000074296632706e-03 -1.603848172686164e-05 0.000000000000000e+00
1.025942260264470e-03 -1.677883478400145e-05 0.000000000000000e+00
1.053012733368357e-03 -1.754910701455624e-05 0.000000000000000e+00
1.081346118363608e-03 -1.836144835369394e-05 0.000000000000000e+00
1.110997386311011e-03 -1.920795916045442e-05 0.000000000000000e+00
1.142028938776357e-03 -2.009158573867302e-05 0.000000000000000e+00
1.174495566707366e-03 -2.099552335132479e-05 0.000000000000000e+00
1.208475633889455e-03 -2.194610555950288e-05 0.000000000000000e+00
1.244038989868007e-03 -2.294495491318267e-05 0.000000000000000e+00
1.281262236461302e-03 -2.400165115371111e-05 0.000000000000000e+00
1.320218022815524e-03 -2.510894079668658e-05 0.000000000000000e+00
1.360992465530684e-03 -2.628267469588788e-05 0.000000000000000e+00
1.403667223474251e-03 -2.751922628180496e-05 0.000000000000000e+00
1.448331542935313e-03 -2.882422944805119e-05 0.000000000000000e+00
1.495069817812180e-03 -3.018404645098934e-05 0.000000000000000e+00
1.543988534787701e-03 -3.162322852690202e-05 0.000000000000000e+00
1.595187992165363e-03 -3.314296179891353e-05 0.000000000000000e+00
1.648776481450638e-03 -3.475222788454754e-05 0.000000000000000e+00
1.704858355808736e-03 -3.644191274926571e-05 0.000000000000000e+00
1.763556589977424e-03 -3.823045917547477e-05 0.000000000000000e+00
1.824987519487762e-03 -4.011244665826902e-05 0.000000000000000e+00
1.889279353417958e-03 -4.209411737108916e-05 0.000000000000000e+00
1.956553091477570e-03 -4.415582890850189e-05 0.000000000000000e+00
2.026962775611137e-03 -4.633331823186847e-05 0.000000000000000e+00
2.100653674725468e-03 -4.863219806239650e-05 0.000000000000000e+00
2.177782489714350e-03 -5.106591373514651e-05 0.000000000000000e+00
2.258501882488199e-03 -5.363139566955563e-05 0.000000000000000e+00
2.342987554048140e-03 -5.634850179523889e-05 0.000000000000000e+00
2.431409838852476e-03 -5.922060311560112e-05 0.000000000000000e+00
2.523952903155731e-03 -6.225746872459361e-05 0.000000000000000e+00
2.620797527476042e-03 -6.545434798190103e-05 0.000000000000000e+00
2.722157955633994e-03 -6.883684383627991e-05 0.000000000000000e+00
2.828243163768983e-03 -7.241642489604049e-05 0.000000000000000e+00
2.939276405926214e-03 -7.620684684681725e-05 0.000000000000000e+00
3.055479973599801e-03 -8.021693947130750e-05 0.000000000000000e+00
3.177102926408568e-03 -8.446420575400878e-05 0.000000000000000e+00
3.304392279727040e-03 -8.896462284808322e-05 0.000000000000000e+00
3.437611847812761e-03 -9.373289455674587e-05 0.000000000000000e+00
3.577031033213578e-03 -9.877629156134152e-05 0.000000000000000e+00
3.722948850048558e-03 -1.041148498767183e-04 0.000000000000000e+00
3.875668305497350e-03 -1.097653879077908e-04 0.000000000000000e+00
4.035509807428098e-03 -1.157413595196949e-04 0.000000000000000e+00
4.202799098830563e-03 -1.220675314322481e-04 0.000000000000000e+00
4.377890917333043e-03 -1.287552798741677e-04 0.000000000000000e+00
4.561145947731427e-03 -1.358368613334441e-04 0.000000000000000e+00
4.752945291298926e-03 -1.433322385111414e-04 0.000000000000000e+00
4.953684829255253e-03 -1.512842407945284e-04 0.000000000000000e+00
5.163787596346493e-03 -1.596950358644989e-04 0.000000000000000e+00
5.383694957978559e-03 -1.686050972196324e-04 0.000000000000000e+00
5.613867734213348e-03 -1.780355123715037e-04 0.000000000000000e+00
5.854792597818724e-03 -1.880556074380808e-04 0.000000000000000e+00
6.106970937257324e-03 -1.986708573376802e-04 0.000000000000000e+00
6.370941070265091e-03 -2.099585293576677e-04 0.000000000000000e+00
6.647256383567717e-03 -2.219598560294708e-04 0.000000000000000e+00
6.936514093657819e-03 -2.347744131402810e-04 0.000000000000000e+00
7.239295536152815e-03 -2.483674453091584e-04 0.000000000000000e+00
7.556242391628060e-03 -2.627896189246742e-04 0.000000000000000e+00
7.888016383382809e-03 -2.780552849853571e-04 0.000000000000000e+00
8.235350403356502e-03 -2.942714496174979e-04 0.000000000000000e+00
8.598962538121417e-03 -3.114297528848054e-04 0.000000000000000e+00
8.979671241045621e-03 -3.296377323491831e-04 0.000000000000000e+00
9.378309672288697e-03 -3.489500915351047e-04 0.000000000000000e+00
9.795818016350788e-03 -3.695249409847260e-04 0.000000000000000e+00
1.023303316713051e-02 -3.913090831035487e-04 0.000000000000000e+00
1.069098937532539e-02 -4.143707092176555e-04 0.000000000000000e+00
1.117075316652750e-02 -4.387180867460852e-04 0.000000000000000e+00
1.167371474537463e-02 -4.644516996804763e-04 0.000000000000000e+00
1.220124956793123e-02 -4.914336979650136e-04 0.000000000000000e+00
1.275576764491815e-02 -5.194179158022319e-04 0.000000000000000e+00
1.334264181817378e-02 -5.461354994749094e-04 0.000000000000000e+00
4.440571401074475e-04 -1.514826657367417e-07 0.000000000000000e+00
4.443908474481788e-04 -3.177622474633760e-07 0.000000000000000e+00
4.447725081508256e-04 -4.641264614175455e-07 0.000000000000000e+00
4.451823509936816e-04 -5.778269311673518e-07 0.000000000000000e+00
4.456055689121119e-04 -6.649312459754612e-07 0.000000000000000e+00
4.460318132504205e-04 -7.308877199204283e-07 0.000000000000000e+00
4.464560158020007e-04 -7.805338454134833e-07 0.000000000000000e+00
4.468764421330248e-04 -8.185360815982018e-07 0.000000000000000e+00
4.472934910223189e-04 -8.483523209269799e-07 0.000000000000000e+00
4.477084793507742e-04 -8.728362610549011e-07 0.000000000000000e+00
4.481228087258226e-04 -8.940305640352635e-07 0.000000000000000e+00
4.485382066036658e-04 -9.132759730379206e-07 0.000000000000000e+00
4.489562371873300e-04 -9.312732737549903e-07 0.000000000000000e+00
4.493785717332034e-04 -9.485137218190921e-07 0.000000000000000e+00
4.498067163334190e-04 -9.653591037863272e-07 0.000000000000000e+00
4.502420967391404e-04 -9.820786332042757e-07 0.000000000000000e+00
4.506859688228861e-04 -9.988647916630855e-07 0.000000000000000e+00
4.511396157704494e-04 -1.015872798909224e-06 0.000000000000000e+00
4.516042954504806e-04 -1.033240092015755e-06 0.000000000000000e+00
4.520812069290577e-04 -1.051060276600486e-06 0.000000000000000e+00
4.525715266889558e-04 -1.069406227354365e-06 0.000000000000000e+00
4.530764255724406e-04 -1.088330573544986e-06 0.000000000000000e+00
4.535971407482868e-04 -1.107905000725882e-06 0.000000000000000e+00
4.541348467123522e-04 -1.128179810627203e-06 0.000000000000000e+00
4.546907705329667e-04 -1.149230122657842e-06 0.000000000000000e+00
4.552661141027871e-04 -1.171122337711116e-06 0.000000000000000e+00
4.558621661811790e-04 -1.193924572696226e-06 0.000000000000000e+00
4.564801353054524e-04 -1.217703685301716e-06 0.000000000000000e+00
4.571214197881991e-04 -1.242507010389480e-06 0.000000000000000e+00
4.577872830615661e-04 -1.268389182424096e-06 0.000000000000000e+00
4.584792074301778e-04 -1.295398839552186e-06 0.000000000000000e+00
4.591986103054528e-04 -1.323593202286849e-06 0.000000000000000e+00
4.599470401989608e-04 -1.353019019365709e-06 0.000000000000000e+00
4.607260210586226e-04 -1.383747594430318e-06 0.000000000000000e+00
4.615371834380734e-04 -1.415829510294658e-06 0.000000000000000e+00
4.623821934517673e-04 -1.449339547352112e-06 0.000000000000000e+00
4.632628148892453e-04 -1.484333643070413e-06 0.000000000000000e+00
4.641809004144875e-04 -1.520942017678984e-06 0.000000000000000e+00
4.651383704683016e-04 -1.559233787264998e-06 0.000000000000000e+00
4.661372381398715e-04 -1.599313957640658e-06 0.000000000000000e+00
4.671795604929360e-04 -1.641216805777298e-06 0.000000000000000e+00
4.682675650347743e-04 -1.685081811751727e-06 0.000000000000000e+00
4.694034884328721e-04 -1.730944000694903e-06 0.000000000000000e+00
4.705897477527503e-04 -1.778913174934761e-06 0.000000000000000e+00
4.718287176588211e-04 -1.829009156781499e-06 0.000000000000000e+00
4.731230689178211e-04 -1.881439347785029e-06 0.000000000000000e+00
4.744754650434779e-04 -1.936226415502748e-06 0.000000000000000e+00
4.758887576002183e-04 -1.993494009464220e-06 0.000000000000000e+00
4.773658022666469e-04 -2.053202140115612e-06 0.000000000000000e+00
4.789097877257377e-04 -2.115544589827908e-06 0.000000000000000e+00
4.805237999315386e-04 -2.180494602289685e-06 0.000000000000000e+00
4.822112551317053e-04 -2.248166747470477e-06 0.000000000000000e+00
4.839754279769166e-04 -2.318588046534216e-06 0.000000000000000e+00
4.858204017311864e-04 -2.392249354388770e-06 0.000000000000000e+00
4.877499599133344e-04 -2.469238678811271e-06 0.000000000000000e+00
4.897683015253153e-04 -2.549846366829629e-06 0.000000000000000e+00
4.918794006562458e-04 -2.633933915058901e-06 0.000000000000000e+00
4.940879783527728e-04 -2.722026945954951e-06 0.000000000000000e+00
4.963984522672344e-04 -2.813941124243038e-06 0.000000000000000e+00
4.988157934968924e-04 -2.909935591385552e-06 0.000000000000000e+00
5.013445884662790e-04 -3.009784768719907e-06 0.000000000000000e+00
5.039907375162415e-04 -3.114434442881820e-06 0.000000000000000e+00
5.067595526183086e-04 -3.223747062052377e-06 0.000000000000000e+00
5.096571154387687e-04 -3.338164582719931e-06 0.000000000000000e+00
5.126888573220524e-04 -3.457124947137832e-06 0.000000000000000e+00
5.158616589784175e-04 -3.581545488815097e-06 0.000000000000000e+00
5.191816535054411e-04 -3.710823138679457e-06 0.000000000000000e+00
5.226559099122894e-04 -3.845246769608320e-06 0.000000000000000e+00
5.262908150758240e-04 -3.984391907915504e-06 0.000000000000000e+00
5.300951253981030e-04 -4.130165657097502e-06 0.000000000000000e+00
5.340766267071837e-04 -4.282622986578096e-06 0.000000000000000e+00
5.382440827656591e-04 -4.442742449854483e-06 0.000000000000000e+00
5.426054839789245e-04 -4.609541485692560e-06 0.000000000000000e+00
5.471707428224705e-04 -4.785040860946673e-06 0.000000000000000e+00
5.519488169189724e-04 -4.968121471666036e-06 0.000000000000000e+00
5.569499086205827e-04 -5.159569769825765e-06 0.000000000000000e+00
5.621831671455922e-04 -5.357681459102392e-06 0.000000000000000e+00
5.676610052759897e-04 -5.566000962097503e-06 0.000000000000000e+00
5.733944529681961e-04 -5.783749027068599e-06 0.000000000000000e+00
5.793959124765877e-04 -6.012362076812747e-06 0.000000000000000e+00
5.856764241547687e-04 -6.249150159272131e-06 0.000000000000000e+00
5.922504421149027e-04 -6.497502528328457e-06 0.000000000000000e+00
5.991302790398516e-04 -6.754616597862007e-06 0.000000000000000e+00
6.063306620563480e-04 -7.021296904589964e-06 0.000000000000000e+00
6.138634429565886e-04 -7.294588649097395e-06 0.000000000000000e+00
6.217480163968460e-04 -7.581108378169161e-06 0.000000000000000e+00
6.300005085027139e-04 -7.881121569573648e-06 0.000000000000000e+00
6.386391397729002e-04 -8.197781058007433e-06 0.000000000000000e+00
6.476803697063258e-04 -8.527959408958811e-06 0.000000000000000e+00
6.571447416035917e-04 -8.877615069231701e-06 0.000000000000000e+00
6.670509475138113e-04 -9.243914922582262e-06 0.000000000000000e+00
6.774199114258786e-04 -9.629060073294094e-06 0.000000000000000e+00
6.882704089003332e-04 -1.002695244055315e-05 0.000000000000000e+00
6.996281613475314e-04 -1.044786575651026e-05 0.000000000000000e+00
7.115163291264216e-04 -1.089050351887939e-05 0.000000000000000e+00
7.239603162151944e-04 -1.135871220670006e-05 0.000000000000000e+00
7.369834982278310e-04 -1.184565764568514e-05 0.000000000000000e+00
7.506153345344850e-04 -1.236053275362337e-05 0.000000000000000e+00
7.648819641110015e-04 -1.289732496098939e-05 0.000000000000000e+00
7.798136227761101e-04 -1.345845241045958e-05 0.000000000000000e+00
7.954353652337382e-04 -1.403245780924718e-05 0.000000000000000e+00
8.117863661258184e-04 -1.463748261739779e-05 0.000000000000000e+00
8.289000232962306e-04 -1.527350228297791e-05 0.000000000000000e+00
8.468134715142804e-04 -1.594747724183768e-05 0.000000000000000e+00
8.655607485677447e-04 -1.665120787728060e-05 0.000000000000000e+00
8.851841754543686e-04 -1.739829491739805e-05 0.000000000000000e+00
9.057222671345290e-04 -1.818281747181663e-05 0.000000000000000e+00
9.272182934912770e-04 -1.900923945443872e-05 0.000000000000000e+00
9.497102165801466e-04 -1.986115233162511e-05 0.000000000000000e+00
9.732520819332274e-04 -2.076269922260072e-05 0.000000000000000e+00
9.978914656669060e-04 -2.171125398014377e-05 0.000000000000000e+00
1.023681255056171e-03 -2.271494525405052e-05 0.000000000000000e+00
1.050668925229008e-03 -2.375759970139563e-05 0.000000000000000e+00
1.078916340644125e-03 -2.485961464711614e-05 0.000000000000000e+00
1.108477077648289e-03 -2.600723962766835e-05 0.000000000000000e+00
1.139414206756494e-03 -2.720527444596850e-05 0.000000000000000e+00
1.171778709675323e-03 -2.842286885395974e-05 0.000000000000000e+00
1.205652452345763e-03 -2.970436617831977e-05 0.000000000000000e+00
1.241104300311408e-03 -3.105174992007170e-05 0.000000000000000e+00
1.278211697443629e-03 -3.248112321026810e-05 0.000000000000000e+00
1.317045006213093e-03 -3.397868733783035e-05 0.000000000000000e+00
1.357692148470149e-03 -3.557099079006479e-05 0.000000000000000e+00
1.400233144136621e-03 -3.725108878266039e-05 0.000000000000000e+00
1.444757613903239e-03 -3.902822011227851e-05 0.000000000000000e+00
1.491345983095806e-03 -4.087711812830532e-05 0.000000000000000e+00
1.540108266086950e-03 -4.283873527600398e-05 0.000000000000000e+00
1.591143448226540e-03 -4.491395792066997e-05 0.000000000000000e+00
1.644560676139548e-03 -4.711770590616129e-05 0.000000000000000e+00
1.700460566097794e-03 -4.943272783904852e-05 0.000000000000000e+00
1.758968923946636e-03 -5.188975439064350e-05 0.000000000000000e+00
1.820198999846606e-03 -5.447846225369728e-05 0.000000000000000e+00
1.884279584410773e-03 -5.720892472668911e-05 0.000000000000000e+00
1.951325289569877e-03 -6.004470162078618e-05 0.000000000000000e+00
2.021496005144271e-03 -6.304537380471256e-05 0.000000000000000e+00
2.094935227764300e-03 -6.621874282056313e-05 0.000000000000000e+00
