321 161
1.811466619894269e+00 2.499941456777049e-02 0.000000000000000e+00
1.845731885563243e+00 2.601767963500752e-02 0.000000000000000e+00
1.881461231772381e+00 2.708595568723897e-02 0.000000000000000e+00
1.918717296730821e+00 2.820758428545134e-02 0.000000000000000e+00
1.957560678006375e+00 2.937873142729952e-02 0.000000000000000e+00
1.998065325871414e+00 3.061200530970866e-02 0.000000000000000e+00
2.040301689380139e+00 3.190896731486271e-02 0.000000000000000e+00
2.084344648557549e+00 3.327487355493154e-02 0.000000000000000e+00
2.130266909160795e+00 3.470616944721634e-02 0.000000000000000e+00
2.178152281213444e+00 3.621303774989826e-02 0.000000000000000e+00
2.228080266718847e+00 3.779267633230812e-02 0.000000000000000e+00
2.280136983133958e+00 3.944814722246735e-02 0.000000000000000e+00
2.334406589332183e+00 4.117267474352776e-02 0.000000000000000e+00
2.390993201886639e+00 4.298607267090839e-02 0.000000000000000e+00
2.449997150810379e+00 4.489381281205566e-02 0.000000000000000e+00
2.511523936592886e+00 4.690425591555254e-02 0.000000000000000e+00
2.575678369455698e+00 4.901850364192055e-02 0.000000000000000e+00
2.642576339785396e+00 5.124787591111957e-02 0.000000000000000e+00
2.712332711710703e+00 5.359603024313852e-02 0.000000000000000e+00
2.785068916255690e+00 5.606954392223834e-02 0.000000000000000e+00
2.860907927875767e+00 5.866862669648825e-02 0.000000000000000e+00
2.939987819580210e+00 6.140820921355247e-02 0.000000000000000e+00
3.022447329219440e+00 6.429674342571937e-02 0.000000000000000e+00
3.108431499974418e+00 6.734338358995633e-02 0.000000000000000e+00
3.198088552325189e+00 7.055558540886778e-02 0.000000000000000e+00
3.291577356104549e+00 7.394541367675293e-02 0.000000000000000e+00
3.389060211910996e+00 7.752387014103092e-02 0.000000000000000e+00
3.490706611397793e+00 8.130226832928066e-02 0.000000000000000e+00
3.596692540461297e+00 8.528070211345271e-02 0.000000000000000e+00
3.707204786503201e+00 8.947623644345859e-02 0.000000000000000e+00
3.822436154612731e+00 9.389702546212708e-02 0.000000000000000e+00
3.942588082334935e+00 9.855192647156426e-02 0.000000000000000e+00
4.067868972656973e+00 1.034554733643930e-01 0.000000000000000e+00
4.198499550143137e+00 1.086153329759542e-01 0.000000000000000e+00
4.334708295677240e+00 1.140514645313162e-01 0.000000000000000e+00
4.476733945483746e+00 1.197777436200732e-01 0.000000000000000e+00
4.624826454784737e+00 1.258187926784891e-01 0.000000000000000e+00
4.779244594150764e+00 1.321776974055385e-01 0.000000000000000e+00
4.940262242390597e+00 1.388779473225262e-01 0.000000000000000e+00
5.108163287829337e+00 1.459342004366320e-01 0.000000000000000e+00
5.283251212579564e+00 1.533872965047081e-01 0.000000000000000e+00
5.465831709870269e+00 1.612452408224938e-01 0.000000000000000e+00
5.656237685687909e+00 1.695537864434069e-01 0.000000000000000e+00
5.854809905840051e+00 1.783446223838071e-01 0.000000000000000e+00
6.061914134876359e+00 1.876710269796496e-01 0.000000000000000e+00
6.277889069670338e+00 1.975140352864455e-01 0.000000000000000e+00
6.503112318208422e+00 2.078927894772214e-01 0.000000000000000e+00
6.737973476609267e+00 2.188148357454974e-01 0.000000000000000e+00
6.982910982764373e+00 2.303337611592087e-01 0.000000000000000e+00
7.238342956172717e+00 2.424468999390593e-01 0.000000000000000e+00
7.504755205084287e+00 2.552097355105355e-01 0.000000000000000e+00
7.782637966296370e+00 2.686559216810001e-01 0.000000000000000e+00
8.072553817838767e+00 2.828692516186176e-01 0.000000000000000e+00
8.374973963814933e+00 2.978192167112858e-01 0.000000000000000e+00
8.690498456587649e+00 3.135320535202002e-01 0.000000000000000e+00
9.019742185430170e+00 3.300094513647176e-01 0.000000000000000e+00
9.363533967975258e+00 3.472912301048748e-01 0.000000000000000e+00
9.722709216518357e+00 3.652619610651643e-01 0.000000000000000e+00
1.009889606231182e+01 3.836995127633744e-01 0.000000000000000e+00
1.049661356192041e+01 4.008375297089817e-01 0.000000000000000e+00
1.005856536967605e+00 4.377093181210401e-04 0.000000000000000e+00
1.006803296457659e+00 8.575549495274344e-04 0.000000000000000e+00
1.007869882039758e+00 1.271334092319776e-03 0.000000000000000e+00
1.009016064922306e+00 1.619704074661711e-03 0.000000000000000e+00
1.010201109273514e+00 1.892948252702894e-03 0.000000000000000e+00
1.011396193678018e+00 2.100477428384088e-03 0.000000000000000e+00
1.012586200562456e+00 2.257836345137755e-03 0.000000000000000e+00
1.013765566472760e+00 2.379500229625192e-03 0.000000000000000e+00
1.014934644074680e+00 2.476723837530356e-03 0.000000000000000e+00
1.016096411671002e+00 2.557483178404501e-03 0.000000000000000e+00
1.017255233345429e+00 2.627230127547177e-03 0.000000000000000e+00
1.018415626524556e+00 2.689744165722765e-03 0.000000000000000e+00
1.019582163090400e+00 2.747507792581405e-03 0.000000000000000e+00
1.020759182853712e+00 2.802293707128310e-03 0.000000000000000e+00
1.021950685673249e+00 2.855281509131083e-03 0.000000000000000e+00
1.023160455761124e+00 2.907381104410678e-03 0.000000000000000e+00
1.024391893853376e+00 2.959139637521588e-03 0.000000000000000e+00
1.025648333736745e+00 3.011006203167130e-03 0.000000000000000e+00
1.026932824554624e+00 3.063267138053163e-03 0.000000000000000e+00
1.028248370705533e+00 3.116240355595995e-03 0.000000000000000e+00
1.029597705422472e+00 3.170080407673467e-03 0.000000000000000e+00
1.030983594622673e+00 3.225010731055876e-03 0.000000000000000e+00
1.032408732862407e+00 3.281251644543748e-03 0.000000000000000e+00
1.033875808474802e+00 3.339003835510170e-03 0.000000000000000e+00
1.035387488907719e+00 3.398440639647511e-03 0.000000000000000e+00
1.036946418871523e+00 3.459684714402249e-03 0.000000000000000e+00
1.038555473075699e+00 3.522935178403125e-03 0.000000000000000e+00
1.040217446298324e+00 3.588333849097811e-03 0.000000000000000e+00
1.041935327769781e+00 3.656070579939599e-03 0.000000000000000e+00
1.043711991564177e+00 3.726227695624538e-03 0.000000000000000e+00
1.045550703319299e+00 3.799002511373360e-03 0.000000000000000e+00
1.047454564112823e+00 3.874533431282672e-03 0.000000000000000e+00
1.049426989693633e+00 3.952999684806446e-03 0.000000000000000e+00
1.051471202027819e+00 4.034514218574295e-03 0.000000000000000e+00
1.053590964223352e+00 4.119309907459425e-03 0.000000000000000e+00
1.055789880305284e+00 4.207542009235800e-03 0.000000000000000e+00
1.058071902125751e+00 4.299402065593818e-03 0.000000000000000e+00
1.060440837388818e+00 4.395002441295446e-03 0.000000000000000e+00
1.062901003109081e+00 4.494557714504193e-03 0.000000000000000e+00
1.065456602099754e+00 4.598205159724884e-03 0.000000000000000e+00
1.068112224979114e+00 4.706123246109572e-03 0.000000000000000e+00
1.070872249237237e+00 4.818434194991465e-03 0.000000000000000e+00
1.073741762235509e+00 4.935433549631085e-03 0.000000000000000e+00
1.076725752024531e+00 5.057294258896273e-03 0.000000000000000e+00
1.079829448550971e+00 5.184223783872940e-03 0.000000000000000e+00
1.083058184675387e+00 5.316323546379481e-03 0.000000000000000e+00
1.086417708706988e+00 5.453840597730963e-03 0.000000000000000e+00
1.089913789640926e+00 5.596920914337094e-03 0.000000000000000e+00
1.093552517739415e+00 5.745771556943608e-03 0.000000000000000e+00
1.097340103939451e+00 5.900596096989061e-03 0.000000000000000e+00
1.101283456728896e+00 6.061923792462941e-03 0.000000000000000e+00
1.105389507391483e+00 6.230021956904102e-03 0.000000000000000e+00
1.109665546359364e+00 6.405230732918737e-03 0.000000000000000e+00
1.114118885357477e+00 6.587595553922470e-03 0.000000000000000e+00
1.118757592079612e+00 6.777600337650971e-03 0.000000000000000e+00
1.123589583429067e+00 6.975276000746998e-03 0.000000000000000e+00
1.128623412559921e+00 7.180874762297330e-03 0.000000000000000e+00
1.133867392498841e+00 7.394460403481158e-03 0.000000000000000e+00
1.139331261920250e+00 7.616839710594936e-03 0.000000000000000e+00
1.145024442601778e+00 7.848096364650482e-03 0.000000000000000e+00
1.150957045890298e+00 8.088565753273699e-03 0.000000000000000e+00
1.157138861212966e+00 8.338011771067022e-03 0.000000000000000e+00
1.163581140936779e+00 8.596906752342219e-03 0.000000000000000e+00
1.170294498555874e+00 8.865076636543966e-03 0.000000000000000e+00
1.177290628057097e+00 9.142604555628465e-03 0.000000000000000e+00
1.184580816386393e+00 9.430185909420109e-03 0.000000000000000e+00
1.192179404818771e+00 9.729533251552468e-03 0.000000000000000e+00
1.200099843384266e+00 1.004163764736447e-02 0.000000000000000e+00
1.208356763997605e+00 1.036759731222084e-02 0.000000000000000e+00
1.216963799262518e+00 1.070721965765691e-02 0.000000000000000e+00
1.225937419226717e+00 1.106242267947678e-02 0.000000000000000e+00
1.235292436571600e+00 1.143261292335459e-02 0.000000000000000e+00
1.245045648537716e+00 1.181853171930536e-02 0.000000000000000e+00
1.255212321533524e+00 1.221946061353895e-02 0.000000000000000e+00
1.265812731428769e+00 1.263900281140282e-02 0.000000000000000e+00
1.276864848443184e+00 1.307703349993142e-02 0.000000000000000e+00
1.288388921914069e+00 1.353501690976426e-02 0.000000000000000e+00
1.300402794592553e+00 1.401089457967904e-02 0.000000000000000e+00
1.312929595993833e+00 1.450787243653693e-02 0.000000000000000e+00
1.325989117247530e+00 1.502373800248333e-02 0.000000000000000e+00
1.339604279257514e+00 1.555894778167056e-02 0.000000000000000e+00
1.353795659150161e+00 1.611240205262749e-02 0.000000000000000e+00
1.368592738262442e+00 1.669083764157553e-02 0.000000000000000e+00
1.384021449363114e+00 1.729576077357224e-02 0.000000000000000e+00
1.400110620224488e+00 1.793045436700867e-02 0.000000000000000e+00
1.416885745758848e+00 1.859248897891352e-02 0.000000000000000e+00
1.434379454578278e+00 1.928818287849438e-02 0.000000000000000e+00
1.452620099359687e+00 2.001476535092558e-02 0.000000000000000e+00
1.471640018826851e+00 2.077411617706813e-02 0.000000000000000e+00
1.491467760413056e+00 2.156142605398926e-02 0.000000000000000e+00
1.512143650966340e+00 2.238757750879089e-02 0.000000000000000e+00
1.533702517242029e+00 2.325151585513524e-02 0.000000000000000e+00
1.556183431878051e+00 2.415699283957818e-02 0.000000000000000e+00
1.579620100835619e+00 2.509662810693009e-02 0.000000000000000e+00
1.604057891564139e+00 2.607946140709399e-02 0.000000000000000e+00
1.629533998512582e+00 2.709756925803310e-02 0.000000000000000e+00
1.656092536309229e+00 2.815091756974938e-02 0.000000000000000e+00
1.683771152696685e+00 2.923169053813794e-02 0.000000000000000e+00
1.712629816406263e+00 3.036037925328267e-02 0.000000000000000e+00
1.742720140493860e+00 3.154253380129143e-02 0.000000000000000e+00
1.774098923698789e+00 3.278735137329625e-02 0.000000000000000e+00
1.806817042894170e+00 3.409117619089547e-02 0.000000000000000e+00
1.840937546648644e+00 3.546809237778104e-02 0.000000000000000e+00
1.876517144954858e+00 3.691535556495903e-02 0.000000000000000e+00
1.913618544201406e+00 3.843814632416661e-02 0.000000000000000e+00
1.952299732530574e+00 4.002803648694375e-02 0.000000000000000e+00
1.992636993246063e+00 4.170618947586918e-02 0.000000000000000e+00
2.034700202152822e+00 4.347486141225950e-02 0.000000000000000e+00
2.078564673347297e+00 4.534267048003764e-02 0.000000000000000e+00
2.124300707898713e+00 4.730230251816178e-02 0.000000000000000e+00
2.171993664095306e+00 4.937064740082599e-02 0.000000000000000e+00
2.221720834304532e+00 5.154230865574794e-02 0.000000000000000e+00
2.273567951611844e+00 5.382179843930533e-02 0.000000000000000e+00
2.327615139550768e+00 5.619457438588247e-02 0.000000000000000e+00
2.383970319134224e+00 5.869393270327027e-02 0.000000000000000e+00
2.442733731295654e+00 6.132851460313422e-02 0.000000000000000e+00
2.504011920859950e+00 6.411197671389814e-02 0.000000000000000e+00
2.567907400471482e+00 6.704474167589994e-02 0.000000000000000e+00
2.634537983326634e+00 7.014528789631665e-02 0.000000000000000e+00
2.704016732871202e+00 7.341897398210495e-02 0.000000000000000e+00
2.776464650490588e+00 7.687604804479327e-02 0.000000000000000e+00
2.852001315152243e+00 8.051509423293220e-02 0.000000000000000e+00
2.930767793574914e+00 8.436028931530279e-02 0.000000000000000e+00
3.012902228662022e+00 8.842501639841643e-02 0.000000000000000e+00
3.098549988958847e+00 9.272371307486676e-02 0.000000000000000e+00
3.187856625894733e+00 9.726819494115729e-02 0.000000000000000e+00
3.280982332277252e+00 1.020774196072207e-01 0.000000000000000e+00
3.378087371986576e+00 1.071697730552881e-01 0.000000000000000e+00
3.479339873480808e+00 1.125641765697353e-01 0.000000000000000e+00
3.584914128985634e+00 1.182614050907369e-01 0.000000000000000e+00
3.694998339348231e+00 1.242872622033155e-01 0.000000000000000e+00
3.809785390581758e+00 1.306537269058968e-01 0.000000000000000e+00
3.929477222565634e+00 1.373734843642913e-01 0.000000000000000e+00
4.054279865346922e+00 1.444704540414642e-01 0.000000000000000e+00
4.184416243596542e+00 1.519550591110299e-01 0.000000000000000e+00
4.320113687025273e+00 1.598601224312890e-01 0.000000000000000e+00
4.461610819042853e+00 1.682079479899008e-01 0.000000000000000e+00
4.609156535128773e+00 1.770415899301806e-01 0.000000000000000e+00
4.763011563029252e+00 1.863626925390344e-01 0.000000000000000e+00
4.923452111979293e+00 1.962094156739795e-01 0.000000000000000e+00
5.090763878528105e+00 2.066045820310635e-01 0.000000000000000e+00
5.265255286723526e+00 2.176197035154079e-01 0.000000000000000e+00
5.447233226785636e+00 2.292653349270542e-01 0.000000000000000e+00
5.637039428792505e+00 2.416214718523165e-01 0.000000000000000e+00
5.835020476413745e+00 2.547452772364970e-01 0.000000000000000e+00
6.041556993733682e+00 2.687377508417562e-01 0.000000000000000e+00
6.256976264737334e+00 2.835580644254922e-01 0.000000000000000e+00
6.481659651066499e+00 2.992335712100051e-01 0.000000000000000e+00
6.715998254638827e+00 3.157731395153986e-01 0.000000000000000e+00
6.960454739772356e+00 3.332711592898828e-01 0.000000000000000e+00
7.215447545872125e+00 3.517180102377196e-01 0.000000000000000e+00
7.481499617291897e+00 3.712094308697867e-01 0.000000000000000e+00
7.759134339966301e+00 3.918093235857948e-01 0.000000000000000e+00
8.048990182229337e+00 4.136734380404029e-01 0.000000000000000e+00
8.351530568849643e+00 4.367417282697153e-01 0.000000000000000e+00
8.667432728956051e+00 4.610533761262287e-01 0.000000000000000e+00
8.997405963845546e+00 4.866164544076673e-01 0.000000000000000e+00
9.342527586534514e+00 5.135083342601432e-01 0.000000000000000e+00
9.703857544289662e+00 5.415429775310606e-01 0.000000000000000e+00
1.008356424532698e+01 5.703146483029468e-01 0.000000000000000e+00
1.048540409824200e+01 5.968355025294035e-01 0.000000000000000e+00
1.004715088037180e+00 5.979751585862537e-04 0.000000000000000e+00
1.005612057631171e+00 1.104629376105390e-03 0.000000000000000e+00
1.006631132241315e+00 1.578462971128985e-03 0.000000000000000e+00
1.007743987431508e+00 1.984877843860176e-03 0.000000000000000e+00
1.008914316697910e+00 2.319361528306830e-03 0.000000000000000e+00
1.010110806493954e+00 2.588219458041387e-03 0.000000000000000e+00
1.011313020079351e+00 2.802706268298785e-03 0.000000000000000e+00
1.012510765781304e+00 2.975660757646634e-03 0.000000000000000e+00
1.013700373388942e+00 3.117948725539292e-03 0.000000000000000e+00
1.014882913080870e+00 3.238497195472728e-03 0.000000000000000e+00
1.016061034901051e+00 3.343612766118840e-03 0.000000000000000e+00
1.017238784365227e+00 3.437969361781968e-03 0.000000000000000e+00
1.018420202005929e+00 3.524903297266260e-03 0.000000000000000e+00
1.019609566378905e+00 3.606691346083069e-03 0.000000000000000e+00
1.020811057644049e+00 3.685142146878888e-03 0.000000000000000e+00
1.022028502108042e+00 3.761400973535483e-03 0.000000000000000e+00
1.023265627847751e+00 3.836461420390549e-03 0.000000000000000e+00
1.024525751151059e+00 3.910843718628255e-03 0.000000000000000e+00
1.025812341429658e+00 3.985104058754972e-03 0.000000000000000e+00
1.027128437303121e+00 4.059565759632200e-03 0.000000000000000e+00
1.028477110825879e+00 4.134611033694589e-03 0.000000000000000e+00
1.029861102959601e+00 4.210471434555539e-03 0.000000000000000e+00
1.031283322049160e+00 4.287509399310155e-03 0.000000000000000e+00
1.032746468613390e+00 4.365993095356409e-03 0.000000000000000e+00
1.034253359127622e+00 4.446230405464650e-03 0.000000000000000e+00
1.035806648403855e+00 4.528419671341251e-03 0.000000000000000e+00
1.037409246165395e+00 4.612817351696960e-03 0.000000000000000e+00
1.039063976348494e+00 4.699629160998590e-03 0.000000000000000e+00
1.040773860440191e+00 4.789099107013652e-03 0.000000000000000e+00
1.042541830837281e+00 4.881377328710088e-03 0.000000000000000e+00
1.044371129684875e+00 4.976691435778564e-03 0.000000000000000e+00
1.046264909994653e+00 5.075223986166106e-03 0.000000000000000e+00
1.048226564370156e+00 5.177197459932675e-03 0.000000000000000e+00
1.050259364314272e+00 5.282776295603486e-03 0.000000000000000e+00
1.052367011505439e+00 5.392235696081321e-03 0.000000000000000e+00
1.054553140079025e+00 5.505780136391869e-03 0.000000000000000e+00
1.056821671507478e+00 5.623649885421669e-03 0.000000000000000e+00
1.059176441066717e+00 5.745985389673198e-03 0.000000000000000e+00
