604	0.945736	0.712403	-0.0406228	0.660424
605	0.949161	0.707231	-0.0426142	0.663788
606	0.952532	0.702106	-0.0444431	0.667105
607	0.955849	0.697026	-0.046121	0.670377
608	0.95912	0.691986	-0.0476545	0.67361
609	0.962345	0.68698	-0.0490541	0.676804
610	0.965532	0.682001	-0.0503262	0.679967
611	0.968683	0.67704	-0.0514788	0.683101
612	0.971802	0.67209	-0.0525156	0.686212
613	0.974897	0.667144	-0.0534393	0.689305
614	0.977972	0.662192	-0.0542533	0.692386
615	0.981032	0.657225	-0.0549603	0.695458
616	0.984081	0.652232	-0.0555601	0.698528
617	0.987123	0.647207	-0.0560514	0.701598
618	0.990168	0.642138	-0.0564315	0.704679
619	0.993217	0.637014	-0.0566967	0.707773
620	0.996277	0.631825	-0.0568442	0.710886
621	0.999353	0.626562	-0.0568637	0.714024
622	1.00245	0.621213	-0.0567481	0.717192
623	1.00558	0.615769	-0.0564836	0.720397
624	1.00873	0.61022	-0.0560577	0.723643
625	1.01193	0.60456	-0.055456	0.726936
626	1.01516	0.598777	-0.0546547	0.730281
627	1.01844	0.592867	-0.0536277	0.733678
628	1.02176	0.58683	-0.0523441	0.737128
629	1.02513	0.580666	-0.0507626	0.740632
630	1.02853	0.574389	-0.0488337	0.74418
631	1.03195	0.568026	-0.0465002	0.747762
632	1.03538	0.561615	-0.0436917	0.751351
633	1.03876	0.555232	-0.0403345	0.754905
634	1.04204	0.548992	-0.0363527	0.758361
635	1.04512	0.543069	-0.0316656	0.761624
636	1.04789	0.537663	-0.0262441	0.764563
637	1.05011	0.532641	-0.0203633	0.766995
638	1.05151	0.527539	-0.0144305	0.768749
639	1.05174	0.523233	-0.00784808	0.769488
640	1.05241	0.523107	-0.000667539	0.770105
641	1.04625	0.53865	0.00556693	0.763102
642	1.0468	0.541604	0.0105712	0.762986
643	1.04697	0.544822	0.0153584	0.762685
644	1.04636	0.547323	0.0201299	0.761901
645	1.04524	0.549635	0.0250008	0.7607
646	1.04372	0.552432	0.0296582	0.759089
647	1.04186	0.555853	0.0339056	0.757128
648	1.03973	0.559739	0.0377061	0.754895
649	1.03742	0.563932	0.0410546	0.752476
650	1.03499	0.568309	0.0439464	0.749944
651	1.03249	0.572768	0.0464093	0.747356
652	1.02998	0.57724	0.0484871	0.744754
653	1.02747	0.581674	0.0502164	0.742162
654	1.02499	0.586035	0.0516357	0.739605
655	1.02255	0.590305	0.0527842	0.737094
656	1.02015	0.594467	0.0536939	0.734634
657	1.01781	0.598521	0.054387	0.732231
658	1.01551	0.602461	0.0548884	0.729885
659	1.01326	0.60629	0.0552157	0.727598
660	1.01107	0.610012	0.0553844	0.725368
661	1.00893	0.613626	0.0554074	0.723192
662	1.00683	0.617141	0.0552951	0.721071
663	1.00478	0.62056	0.0550599	0.719
664	1.00278	0.62389	0.0547064	0.716978
665	1.00081	0.627134	0.054239	0.715002
666	0.998894	0.6303	0.0536606	0.713071
667	0.99701	0.633388	0.052978	0.711181
668	0.995163	0.636405	0.0521888	0.709331
669	0.993351	0.639355	0.0512959	0.70752
670	0.991575	0.642242	0.0502985	0.705745
671	0.989829	0.645067	0.049193	0.704004
672	0.988118	0.647831	0.04798	0.7023
673	0.986438	0.650536	0.0466532	0.700629
674	0.984792	0.653181	0.0452096	0.698994
675	0.983179	0.655766	0.0436455	0.697393
676	0.981602	0.658286	0.0419539	0.69583
677	0.980065	0.660738	0.0401272	0.694308
678	0.978572	0.663116	0.0381598	0.692831
679	0.977128	0.66541	0.036044	0.691403
680	0.97574	0.667608	0.0337725	0.690033
681	0.974419	0.669699	0.0313366	0.688729
682	0.973174	0.671663	0.028731	0.687503
683	0.972022	0.673484	0.0259472	0.686368
684	0.970973	0.675138	0.0229761	0.685336
685	0.970045	0.6766	0.0198137	0.684424
686	0.969255	0.677844	0.0164558	0.683649
687	0.968622	0.678841	0.0128977	0.683029
688	0.968166	0.679558	0.00913509	0.682585
689	0.967908	0.67996	0.00517038	0.682335
690	0.96787	0.680012	0.00100093	0.682302
691	0.968074	0.679672	-0.00336872	0.682509
692	0.968547	0.678898	-0.00793556	0.682982
693	0.969316	0.677642	-0.012692	0.683747
694	0.970412	0.675853	-0.0176254	0.684835
695	0.971867	0.673473	-0.0227212	0.686278
696	0.973717	0.67044	-0.027958	0.688114
697	0.976003	0.666694	-0.0333078	0.690381
698	0.978755	0.662159	-0.0387363	0.693115
699	0.982022	0.656771	-0.0441959	0.69636
700	0.985835	0.650452	-0.0496275	0.700155
701	0.990237	0.643128	-0.0549587	0.704541
702	0.995263	0.634732	-0.0601023	0.709557
703	1.00094	0.625188	-0.0649427	0.715238
704	1.0073	0.614442	-0.0693491	0.721612
705	1.01435	0.602449	-0.073152	0.728693
706	1.02208	0.589189	-0.0761553	0.736487
707	1.03047	0.574682	-0.0781244	0.744973
708	1.03946	0.558993	-0.0787944	0.754094
709	1.04895	0.542267	-0.0778683	0.763756
710	1.05879	0.524732	-0.0750293	0.77381
711	1.06877	0.506721	-0.0699667	0.784045
712	1.07861	0.488685	-0.0624021	0.794182
713	1.08801	0.471184	-0.0521244	0.803887
714	1.09658	0.454872	-0.0390397	0.812768
715	1.10393	0.440444	-0.0231954	0.82041
716	1.1097	0.428585	-0.00480468	0.826407
717	1.11353	0.419903	0.0157665	0.830399
718	1.11516	0.414885	0.0380366	0.832088
719	1.11437	0.413886	0.0614598	0.831256
720	1.11101	0.417149	0.0854679	0.827757
721	1.105	0.424832	0.109477	0.82151
722	1.09632	0.437029	0.132861	0.812503
723	1.085	0.453735	0.154918	0.800811
724	1.07123	0.474764	0.17489	0.786642
725	1.05532	0.499674	0.192003	0.770347
726	1.03771	0.527742	0.205585	0.752419
727	1.01899	0.558009	0.215171	0.733475
728	0.999775	0.589382	0.22056	0.714179
729	0.980711	0.620746	0.221823	0.695176
730	0.962387	0.651075	0.219287	0.677048
731	0.945304	0.679506	0.213443	0.660273
732	0.929851	0.705379	0.204886	0.645203
733	0.916297	0.728245	0.19425	0.632069
734	0.904797	0.747861	0.182148	0.620987
735	0.895388	0.764171	0.169139	0.611961
736	0.888011	0.77728	0.155705	0.604911
737	0.882526	0.787413	0.142231	0.599683
738	0.878735	0.794875	0.129006	0.596077
739	0.87642	0.800017	0.116229	0.593873
740	0.875346	0.803188	0.104025	0.592848
741	0.875299	0.804713	0.0924558	0.592796
742	0.876093	0.804881	0.0815468	0.593541
743	0.877565	0.803936	0.0712991	0.594928
744	0.879576	0.802085	0.0616966	0.596829
745	0.882017	0.799501	0.0527186	0.59914
746	0.884789	0.796331	0.0443346	0.601768
747	0.88782	0.792692	0.0365153	0.604646
748	0.891044	0.788678	0.0292259	0.607713
749	0.894422	0.784364	0.0224344	0.61093
750	0.897921	0.779805	0.016112	0.614269
751	0.901516	0.775044	0.0102259	0.617704
752	0.905179	0.770127	0.00475655	0.621211
753	0.908891	0.765092	-0.000323881	0.62477
754	0.912624	0.759976	-0.00503723	0.628355
755	0.916355	0.754816	-0.00940673	0.631944
756	0.920063	0.749642	-0.0134554	0.635517
757	0.923734	0.744475	-0.0172052	0.63906
758	0.92736	0.739332	-0.0206775	0.642564
759	0.930938	0.734221	-0.0238933	0.646027
760	0.934465	0.729144	-0.0268676	0.649447
761	0.937944	0.724104	-0.0296183	0.652826
762	0.941375	0.719103	-0.032158	0.656164
763	0.944761	0.71414	-0.0345008	0.659463
764	0.948104	0.709217	-0.036657	0.662724
765	0.951402	0.704333	-0.03864	0.665948
766	0.954654	0.699485	-0.0404604	0.669133
767	0.957866	0.694672	-0.0421256	0.672283
768	0.961039	0.68989	-0.0436465	0.675402
769	0.964176	0.685134	-0.0450288	0.67849
770	0.96728	0.680398	-0.0462796	0.681552
771	0.970354	0.675675	-0.0474047	0.68459
772	0.973403	0.670957	-0.0484092	0.687611
773	0.976429	0.666239	-0.0492941	0.690617
774	0.979438	0.661511	-0.0500625	0.693612
775	0.982433	0.656767	-0.0507135	0.696601
776	0.985417	0.651996	-0.0512492	0.699586
777	0.988393	0.647192	-0.0516639	0.702573
778	0.991367	0.642344	-0.0519582	0.705567
779	0.994342	0.637444	-0.0521239	0.708571
780	0.997322	0.632484	-0.0521556	0.711589
781	1.00031	0.627452	-0.0520458	0.714626
782	1.00331	0.622343	-0.051783	0.717686
783	1.00632	0.617149	-0.0513551	0.72077
784	1.00935	0.611866	-0.0507505	0.723881
785	1.01239	0.606492	-0.0499434	0.727019
786	1.01545	0.601028	-0.0489185	0.730185
787	1.01851	0.595473	-0.0476476	0.733371
788	1.02158	0.589846	-0.0461002	0.736574
789	1.02464	0.584164	-0.0442413	0.73978
790	1.02767	0.57846	-0.0420335	0.742966
791	1.03064	0.572791	-0.0394368	0.746106
792	1.03351	0.567227	-0.0364126	0.749155
793	1.03623	0.561868	-0.0329395	0.75206
794	1.03873	0.556838	-0.0290076	0.754743
795	1.04092	0.552304	-0.024615	0.757126
796	1.04275	0.548392	-0.0198406	0.759137
797	1.04411	0.544836	-0.0149514	0.760704
798	1.04486	0.540995	-0.0102191	0.7618
799	1.04499	0.537418	-0.00517843	0.762377
800	1.04547	0.536694	0.000367803	0.762858
801	1.04051	0.549637	0.00562861	0.757144
802	1.04116	0.552666	0.0096459	0.757128
803	1.04141	0.555456	0.013467	0.75694
804	1.04109	0.557283	0.0173701	0.756456
805	1.04041	0.5588	0.0214103	0.755702
806	1.03946	0.560696	0.0253746	0.754658
807	1.03823	0.563147	0.02913	0.753321
808	1.03672	0.566055	0.0326347	0.751711
809	1.03499	0.569318	0.0358534	0.749875
810	1.03308	0.572847	0.0387427	0.747864
811	1.03103	0.576555	0.0412959	0.745727
812	1.0289	0.580373	0.0435171	0.74351
813	1.02671	0.58424	0.0454215	0.741248
814	1.02451	0.588109	0.0470332	0.738969
815	1.02229	0.591947	0.0483717	0.736694
816	1.02009	0.595728	0.0494673	0.734436
817	1.0179	0.599442	0.0503401	0.732207
818	1.01575	0.603076	0.0510076	0.730014
819	1.01363	0.606625	0.0514903	0.727861
820	1.01154	0.610087	0.051805	0.72575
821	1.0095	0.613463	0.051963	0.723684
822	1.00749	0.616753	0.0519748	0.721662
823	1.00552	0.61996	0.051852	0.719683
824	1.00359	0.623088	0.051601	0.717748
825	1.0017	0.626139	0.0512289	0.715856
826	0.999848	0.629117	0.0507414	0.714005
827	0.998032	0.632024	0.0501413	0.712194
828	0.996256	0.634865	0.0494307	0.710424
829	0.994515	0.63764	0.0486093	0.708692
830	0.992812	0.640353	0.0476789	0.706999
831	0.991146	0.643004	0.0466398	0.705344
832	0.989515	0.645593	0.0454897	0.703726
833	0.987922	0.648122	0.0442257	0.702147
834	0.986367	0.650584	0.0428445	0.700608
835	0.984854	0.652983	0.0413425	0.699111
836	0.983384	0.655312	0.039714	0.697657
837	0.981961	0.657565	0.0379551	0.69625
838	0.98059	0.659735	0.0360594	0.694896
839	0.979276	0.661812	0.0340208	0.693599
840	0.978029	0.663786	0.0318332	0.692369
841	0.976857	0.665638	0.02949	0.691213
842	0.975771	0.667357	0.026986	0.690143
843	0.974784	0.668919	0.0243148	0.689171
844	0.973912	0.670306	0.0214726	0.688313
845	0.97317	0.67149	0.0184557	0.687582
846	0.972573	0.672444	0.0152608	0.686996
847	0.972141	0.673141	0.0118868	0.686573
848	0.971894	0.673548	0.00833469	0.686333
849	0.971852	0.673634	0.00460665	0.686294
850	0.972034	0.67336	0.000706624	0.686477
851	0.972465	0.672691	-0.00335904	0.686906
852	0.973171	0.671582	-0.00758198	0.687605
853	0.974175	0.669991	-0.0119465	0.688601
854	0.975506	0.667866	-0.0164371	0.68992
855	0.977195	0.665159	-0.0210306	0.691595
856	0.979273	0.661815	-0.0256985	0.693656
857	0.981772	0.657778	-0.0304051	0.696136
858	0.984724	0.652993	-0.0351037	0.699068
859	0.988154	0.647403	-0.0397358	0.702481
860	0.992092	0.640956	-0.0442363	0.706404
861	0.996563	0.633607	-0.0485209	0.710865
862	1.00158	0.625312	-0.0524886	0.715881
863	1.00715	0.616046	-0.0560248	0.721463
864	1.01328	0.605803	-0.0589906	0.727612
865	1.01993	0.594593	-0.0612298	0.73431
866	1.02707	0.582466	-0.0625656	0.741523
867	1.03465	0.569516	-0.0628058	0.749188
868	1.04255	0.555881	-0.0617496	0.757211
869	1.05065	0.541765	-0.059193	0.765462
870	1.05878	0.527436	-0.0549515	0.773774
871	1.06675	0.51323	-0.0488749	0.781941
872	1.07432	0.499533	-0.0408669	0.789726
873	1.08126	0.486774	-0.0309086	0.796875
874	1.08731	0.475384	-0.0190674	0.803123
875	1.09225	0.465781	-0.00550379	0.808231
876	1.09587	0.458317	0.00954471	0.811984
877	1.09803	0.453264	0.0257787	0.814215
878	1.0986	0.450816	0.0428855	0.814802
879	1.09751	0.4511	0.0605445	0.813663
880	1.09469	0.454208	0.0784599	0.810742
881	1.0901	0.460211	0.0963345	0.805999
882	1.08371	0.469181	0.113859	0.799405
883	1.07551	0.481168	0.130679	0.790959
884	1.06553	0.496173	0.146373	0.780715
885	1.05386	0.514068	0.160476	0.768791
886	1.04071	0.534578	0.172512	0.755398
887	1.02635	0.557259	0.182047	0.74085
888	1.01115	0.581509	0.188764	0.725535
889	0.995536	0.606619	0.192489	0.709891
890	0.97995	0.631843	0.193212	0.694373
891	0.964823	0.656448	0.191084	0.679407
892	0.950548	0.679781	0.186384	0.665369
893	0.937454	0.701298	0.179484	0.652568
894	0.925793	0.720591	0.170809	0.64123
895	0.915726	0.737395	0.16081	0.631489
896	0.907333	0.751594	0.149912	0.623402
897	0.900605	0.763202	0.138503	0.616941
898	0.895465	0.77234	0.126916	0.612019
899	0.891784	0.779209	0.115409	0.608501
900	0.889396	0.784058	0.104175	0.606223
901	0.88813	0.787154	0.093347	0.605015
902	0.887809	0.788757	0.0830063	0.604709
903	0.888276	0.789108	0.0731961	0.605153
904	0.889386	0.78842	0.0639377	0.60621
905	0.891016	0.786877	0.0552287	0.607765
906	0.893063	0.784637	0.0470614	0.609719
907	0.895442	0.781831	0.039418	0.611992
908	0.898081	0.778568	0.0322725	0.614515
909	0.900926	0.774933	0.0256007	0.61724
910	0.903939	0.770993	0.0193749	0.620128
911	0.907088	0.7668	0.0135744	0.62315
912	0.910343	0.762405	0.00817382	0.626279
913	0.913677	0.75785	0.00315191	0.629487
914	0.917064	0.753179	-0.0015121	0.632751
915	0.920479	0.748429	-0.00583972	0.636045
916	0.923897	0.743633	-0.00985155	0.639347
917	0.927304	0.738818	-0.0135711	0.642642
918	0.93069	0.734	-0.0170167	0.645921
919	0.934044	0.729194	-0.0202073	0.649173
920	0.937368	0.724406	-0.0231603	0.652399
921	0.940658	0.719642	-0.0258903	0.655597
922	0.943915	0.714902	-0.0284118	0.658766
923	0.94714	0.710191	-0.0307368	0.661907
924	0.950333	0.705508	-0.0328767	0.665021
925	0.953492	0.700857	-0.034841	0.668104
926	0.956619	0.696239	-0.0366396	0.67116
927	0.959716	0.691648	-0.0382835	0.67419
928	0.96278	0.687085	-0.0397791	0.677193
929	0.965819	0.682547	-0.0411331	0.680173
930	0.968832	0.678027	-0.0423525	0.683133
931	0.971823	0.673523	-0.0434399	0.686074
932	0.974793	0.669026	-0.0444008	0.689001
933	0.977744	0.664532	-0.0452381	0.691914
934	0.980683	0.660034	-0.0459511	0.694819
935	0.983609	0.655525	-0.0465399	0.697718
936	0.986523	0.650997	-0.0470036	0.700612
937	0.98943	0.646443	-0.0473405	0.703506
938	0.992332	0.641857	-0.0475451	0.706404
939	0.995229	0.637228	-0.0476115	0.709306
940	0.998125	0.632551	-0.0475331	0.712216
941	1.00102	0.627818	-0.0473	0.715136
942	1.00391	0.623024	-0.0469036	0.718067
943	1.0068	0.618164	-0.0463288	0.721008
944	1.00969	0.613239	-0.045562	0.723958
945	1.01257	0.608247	-0.0445831	0.726913
946	1.01543	0.6032	-0.0433749	0.729865
947	1.01826	0.598111	-0.0419144	0.732805
948	1.02105	0.593001	-0.0401775	0.735719
949	1.02377	0.587903	-0.0381454	0.738584
950	1.0264	0.582862	-0.0357934	0.741372
951	1.0289	0.577941	-0.0331044	0.744046
952	1.03123	0.573213	-0.0300809	0.746562
953	1.03335	0.568763	-0.0267444	0.748873
954	1.0352	0.564681	-0.0231089	0.750924
955	1.03675	0.561079	-0.0192216	0.752677
956	1.03799	0.558009	-0.01515	0.75412
957	1.03889	0.555155	-0.0111015	0.755244
958	1.03934	0.551919	-0.00723219	0.756048
959	1.03942	0.548769	-0.0031613	0.756532
960	1.03978	0.547839	0.00130808	0.756916
961	1.03565	0.55885	0.00579616	0.752107
962	1.03636	0.561782	0.00912053	0.752173
963	1.0367	0.564276	0.0122634	0.752077
964	1.03655	0.565735	0.0155161	0.751762
965	1.03612	0.566829	0.0189117	0.751257
966	1.03551	0.568219	0.0222801	0.750551
967	1.03469	0.570055	0.0255324	0.749628
968	1.03365	0.572263	0.0286533	0.748475
969	1.03238	0.574785	0.0316047	0.747108
970	1.03091	0.577572	0.0343477	0.745548
971	1.02928	0.580576	0.0368476	0.743832
972	1.02752	0.583739	0.0390895	0.741996
973	1.02566	0.587007	0.0410663	0.740071
974	1.02373	0.590336	0.0427818	0.738088
975	1.02176	0.59369	0.0442501	0.73607
976	1.01977	0.597038	0.0454812	0.734037
977	1.01777	0.600362	0.0464926	0.732005
978	1.01577	0.603645	0.047301	0.729985
979	1.01379	0.606878	0.0479193	0.727984
980	1.01182	0.610052	0.0483639	0.726007
981	1.00989	0.613166	0.0486447	0.724064
982	1.00798	0.616217	0.0487747	0.722152
983	1.0061	0.619203	0.048761	0.720275
984	1.00426	0.622127	0.0486142	0.718437
985	1.00245	0.624989	0.0483397	0.716635
986	1.00068	0.62779	0.0479431	0.714871
987	0.998942	0.630531	0.0474283	0.713144
988	0.997243	0.633214	0.0467982	0.711456
989	0.995583	0.635836	0.0460547	0.709807
990	0.993961	0.6384	0.0451981	0.708197
991	0.992379	0.640904	0.0442305	0.706627
992	0.990835	0.643348	0.0431492	0.705096
993	0.989334	0.645729	0.0419521	0.703608
994	0.987877	0.648044	0.0406386	0.702164
995	0.986466	0.650289	0.0392032	0.700765
996	0.985103	0.652459	0.0376462	0.699416
997	0.983795	0.654548	0.0359591	0.69812
998	0.982544	0.656545	0.034139	0.696882
999	0.981361	0.658442	0.0321816	0.69571
1000	0.98025	0.660224	0.0300815	0.69461
1001	0.979222	0.661878	0.0278351	0.693593
1002	0.978288	0.663386	0.0254362	0.692669
1003	0.977461	0.664728	0.0228825	0.69185
1004	0.976754	0.665881	0.0201714	0.691151
1005	0.976183	0.666821	0.0173016	0.690586
1006	0.975766	0.667525	0.0142737	0.690173
1007	0.975518	0.667961	0.0110881	0.689928
1008	0.975458	0.668099	0.0077493	0.689868
1009	0.975607	0.667909	0.00426184	0.690015
1010	0.975984	0.667355	0.000633469	0.690388
1011	0.976611	0.666401	-0.00312347	0.691009
1012	0.97751	0.665008	-0.00699677	0.691899
1013	0.978707	0.663135	-0.0109668	0.693085
1014	0.980227	0.66074	-0.015011	0.694592
1015	0.982093	0.657779	-0.0191001	0.696443
1016	0.984333	0.654206	-0.0232001	0.698667
1017	0.98697	0.649977	-0.0272656	0.701288
1018	0.990028	0.645054	-0.0312425	0.70433
1019	0.993521	0.639398	-0.0350705	0.707811
1020	0.997466	0.632979	-0.0386724	0.711748
1021	1.00187	0.625779	-0.0419636	0.716149
1022	1.00673	0.61779	-0.0448443	0.721014
1023	1.01202	0.609026	-0.0472032	0.726333
1024	1.01773	0.599515	-0.048916	0.732078
1025	1.02382	0.589323	-0.0498498	0.73821
1026	1.0302	0.578544	-0.0498646	0.744666
1027	1.03681	0.567306	-0.0488221	0.751362
1028	1.04353	0.555785	-0.0465927	0.758188
1029	1.05023	0.544191	-0.0430619	0.765011
1030	1.05676	0.532776	-0.0381505	0.771679
1031	1.06295	0.521816	-0.0318191	0.778017
1032	1.06864	0.5116	-0.0240751	0.783856
1033	1.07366	0.502419	-0.0149907	0.789021
1034	1.07787	0.494532	-0.00468236	0.793352
1035	1.08114	0.488162	0.00668496	0.796718
1036	1.08337	0.483475	0.0189154	0.799018
1037	1.0845	0.480589	0.0318028	0.800181
1038	1.08448	0.479574	0.0451524	0.800159
1039	1.08328	0.480474	0.0587805	0.798921
1040	1.08088	0.483327	0.0725205	0.796445
1041	1.07726	0.488171	0.086213	0.792711
1042	1.07237	0.495059	0.0996844	0.78769
1043	1.0662	0.504048	0.112743	0.781365
1044	1.05875	0.515171	0.125148	0.773732
1045	1.05001	0.528421	0.136619	0.764821
1046	1.04008	0.543709	0.146848	0.754715
1047	1.02907	0.560848	0.155515	0.743555
1048	1.01717	0.579536	0.16233	0.73155
1049	1.00464	0.599365	0.167063	0.718961
1050	0.991772	0.619861	0.169572	0.706098
1051	0.978887	0.640489	0.169824	0.693283
1052	0.966307	0.660717	0.167887	0.680837
1053	0.95434	0.680047	0.163921	0.669057
1054	0.943255	0.698043	0.158173	0.658199
1055	0.933271	0.714353	0.150934	0.648464
1056	0.924543	0.728731	0.142531	0.639988
1057	0.917156	0.741038	0.133288	0.632841
1058	0.911135	0.751238	0.12352	0.627033
1059	0.906442	0.75939	0.113497	0.622518
1060	0.902992	0.76562	0.103446	0.619205
1061	0.900671	0.770107	0.093548	0.616979
1062	0.899341	0.773047	0.0839298	0.615706
1063	0.898869	0.774652	0.0746812	0.615254
1064	0.899116	0.775114	0.0658587	0.615492
1065	0.899963	0.774618	0.0574912	0.616305
1066	0.901303	0.773324	0.0495918	0.617591
1067	0.90304	0.771372	0.0421563	0.619259
1068	0.905102	0.768879	0.0351783	0.62124
1069	0.907422	0.765936	0.0286399	0.623472
1070	0.909958	0.762625	0.0225241	0.625913
1071	0.912669	0.759003	0.0168102	0.628526
1072	0.915519	0.75513	0.0114799	0.631278
1073	0.918482	0.751052	0.00651435	0.63414
1074	0.921528	0.746816	0.0018951	0.637086
1075	0.924631	0.742461	-0.0023956	0.640091
1076	0.927762	0.738024	-0.00637831	0.643128
1077	0.930906	0.733534	-0.010071	0.64618
1078	0.934051	0.729015	-0.0134957	0.649237
1079	0.937184	0.724481	-0.016667	0.652285
1080	0.9403	0.719944	-0.0196028	0.65532
1081	0.943398	0.715413	-0.0223159	0.658341
1082	0.946476	0.71089	-0.0248211	0.661346
1083	0.949532	0.706383	-0.0271283	0.664332
1084	0.95257	0.701894	-0.0292487	0.667301
1085	0.955581	0.697425	-0.0311928	0.670248
1086	0.958571	0.692982	-0.0329702	0.673177
1087	0.961539	0.688562	-0.0345884	0.676086
1088	0.964485	0.684164	-0.0360543	0.678975
1089	0.96741	0.679789	-0.037375	0.681846
1090	0.970318	0.675435	-0.0385554	0.684702
1091	0.973208	0.671098	-0.0395998	0.687543
1092	0.976084	0.666776	-0.0405121	0.690372
1093	0.978946	0.662464	-0.0412943	0.69319
1094	0.981796	0.658158	-0.0419458	0.695998
1095	0.984635	0.653854	-0.0424668	0.698799
1096	0.987465	0.649547	-0.0428559	0.701596
1097	0.990285	0.64523	-0.0431092	0.704387
1098	0.993099	0.640899	-0.0432236	0.707177
1099	0.995904	0.636548	-0.0431919	0.709966
1100	0.998701	0.632173	-0.0430072	0.712753
1101	1.00149	0.627767	-0.0426612	0.715538
1102	1.00426	0.62333	-0.0421411	0.718322
1103	1.00702	0.618858	-0.0414385	0.721098
1104	1.00975	0.614353	-0.0405364	0.723863
1105	1.01244	0.609821	-0.0394229	0.726608
1106	1.01509	0.605274	-0.0380817	0.729322
1107	1.01767	0.600728	-0.0364969	0.73199
1108	1.02017	0.596212	-0.0346598	0.734593
1109	1.02256	0.591759	-0.0325575	0.737105
1110	1.0248	0.587412	-0.0301879	0.739496
1111	1.02688	0.583219	-0.0275621	0.741734
