0.860616	-0.0569436	134	24
0.879087	-0.0542224	135	24
0.896134	-0.051581	136	24
0.911817	-0.0490152	137	24
0.92626	-0.0465598	138	24
0.939481	-0.0441793	139	24
0.951568	-0.0418765	140	24
0.962592	-0.0396412	141	24
0.972675	-0.0374688	142	24
0.98186	-0.0353522	143	24
0.990251	-0.0332797	144	24
0.997915	-0.0312458	145	24
1.00495	-0.0292169	146	24
1.01138	-0.0272094	147	24
1.01725	-0.025208	148	24
1.02259	-0.023213	149	24
1.02745	-0.0212133	150	24
1.03184	-0.0192197	151	24
1.0358	-0.0172356	152	24
1.03933	-0.01527	153	24
1.04245	-0.0133309	154	24
1.0452	-0.0114244	155	24
1.04757	-0.00955147	156	24
1.0496	-0.00770758	157	24
1.05129	-0.00587854	158	24
1.05265	-0.00402845	159	24
1.05366	-0.00210539	160	24
1.0588	0	1	25
1.05817	0.0022422	2	25
1.05712	0.00427096	3	25
1.05571	0.00621386	4	25
1.05398	0.00812943	5	25
1.0519	0.0100609	6	25
1.04949	0.012026	7	25
1.0467	0.0140323	8	25
1.04353	0.016082	9	25
1.03995	0.0181701	10	25
1.03594	0.0202883	11	25
1.03148	0.0224271	12	25
1.02655	0.0245794	13	25
1.02113	0.0267346	14	25
1.01516	0.0288978	15	25
1.00863	0.0310666	16	25
1.00149	0.0332528	17	25
0.993698	0.0354409	18	25
0.985177	0.0376616	19	25
0.975858	0.0399194	20	25
0.96564	0.0422268	21	25
0.954478	0.0445879	22	25
0.942252	0.0470101	23	25
0.928891	0.049503	24	25
0.914307	0.0520649	25	25
0.898481	0.0547264	26	25
0.88129	0.0574576	27	25
0.862673	0.0602628	28	25
0.842574	0.0631237	29	25
0.820962	0.0660611	30	25
0.797821	0.0690321	31	25
0.773154	0.0720286	32	25
0.746998	0.0750257	33	25
0.71941	0.0781038	34	25
0.690482	0.0811366	35	25
0.660326	0.0840919	36	25
0.629093	0.0869294	37	25
0.596946	0.0896257	38	25
0.564096	0.0921407	39	25
0.530757	0.094415	40	25
0.497165	0.0964255	41	25
0.463544	0.0981459	42	25
0.430147	0.0995074	43	25
0.39721	0.100496	44	25
0.364955	0.101101	45	25
0.333591	0.10128	46	25
0.30329	0.101024	47	25
0.274209	0.100345	48	25
0.24647	0.0992534	49	25
0.220183	0.097775	50	25
0.195401	0.0958862	51	25
0.172165	0.0936392	52	25
0.150481	0.0910727	53	25
0.130359	0.0882136	54	25
0.111753	0.0850965	55	25
0.0946283	0.0817502	56	25
0.078927	0.0782053	57	25
0.0646123	0.0744767	58	25
0.0515873	0.070605	59	25
0.0397871	0.0666053	60	25
0.0291349	0.0625009	61	25
0.0195765	0.058328	62	25
0.0110213	0.0541161	63	25
0.00341593	0.0498878	64	25
-0.00330433	0.0456759	65	25
-0.00919318	0.0415307	66	25
-0.014334	0.0374572	67	25
-0.0187841	0.0334886	68	25
-0.022606	0.0296493	69	25
-0.0258655	0.0259765	70	25
-0.0286089	0.022496	71	25
-0.0309054	0.0192187	72	25
-0.0327924	0.0161788	73	25
-0.0343324	0.013364	74	25
-0.0355613	0.0108025	75	25
-0.0365262	0.00846497	76	25
-0.0372603	0.00635741	77	25
-0.0377791	0.00448728	78	25
-0.038131	0.00280505	79	25
-0.0383233	0.00131856	80	25
-0.0383863	2.75656E-13	81	25
-0.0383233	-0.00131856	82	25
-0.038131	-0.00280505	83	25
-0.0377791	-0.00448728	84	25
-0.0372603	-0.00635741	85	25
-0.0365262	-0.00846497	86	25
-0.0355613	-0.0108025	87	25
-0.0343324	-0.013364	88	25
-0.0327924	-0.0161788	89	25
-0.0309054	-0.0192187	90	25
-0.0286089	-0.022496	91	25
-0.0258655	-0.0259765	92	25
-0.022606	-0.0296493	93	25
-0.0187841	-0.0334886	94	25
-0.014334	-0.0374572	95	25
-0.00919318	-0.0415307	96	25
-0.00330433	-0.0456759	97	25
0.00341593	-0.0498878	98	25
0.0110213	-0.0541161	99	25
0.0195765	-0.058328	100	25
0.0291349	-0.0625009	101	25
0.0397871	-0.0666053	102	25
0.0515873	-0.070605	103	25
0.0646123	-0.0744767	104	25
0.078927	-0.0782053	105	25
0.0946283	-0.0817502	106	25
0.111753	-0.0850965	107	25
0.130359	-0.0882136	108	25
0.150481	-0.0910727	109	25
0.172165	-0.0936392	110	25
0.195401	-0.0958862	111	25
0.220183	-0.097775	112	25
0.24647	-0.0992534	113	25
0.274209	-0.100345	114	25
0.30329	-0.101024	115	25
0.333591	-0.10128	116	25
0.364955	-0.101101	117	25
0.39721	-0.100496	118	25
0.430147	-0.0995074	119	25
0.463544	-0.0981459	120	25
0.497165	-0.0964255	121	25
0.530757	-0.094415	122	25
0.564096	-0.0921407	123	25
0.596946	-0.0896257	124	25
0.629093	-0.0869294	125	25
0.660326	-0.0840919	126	25
0.690482	-0.0811366	127	25
0.71941	-0.0781038	128	25
0.746998	-0.0750257	129	25
0.773154	-0.0720286	130	25
0.797821	-0.0690321	131	25
0.820962	-0.0660611	132	25
0.842574	-0.0631237	133	25
0.862673	-0.0602628	134	25
0.88129	-0.0574576	135	25
0.898481	-0.0547264	136	25
0.914307	-0.0520649	137	25
0.928891	-0.049503	138	25
0.942252	-0.0470101	139	25
0.954478	-0.0445879	140	25
0.96564	-0.0422268	141	25
0.975858	-0.0399194	142	25
0.985177	-0.0376616	143	25
0.993698	-0.0354409	144	25
1.00149	-0.0332528	145	25
1.00863	-0.0310666	146	25
1.01516	-0.0288978	147	25
1.02113	-0.0267346	148	25
1.02655	-0.0245794	149	25
1.03148	-0.0224271	150	25
1.03594	-0.0202883	151	25
1.03995	-0.0181701	152	25
1.04353	-0.016082	153	25
1.0467	-0.0140323	154	25
1.04949	-0.012026	155	25
1.0519	-0.0100609	156	25
1.05398	-0.00812943	157	25
1.05571	-0.00621386	158	25
1.05712	-0.00427096	159	25
1.05817	-0.0022422	160	25
1.06379	0	1	26
1.06311	0.00239209	2	26
1.062	0.00453401	3	26
1.06055	0.00657541	4	26
1.05877	0.00858249	5	26
1.05665	0.0106066	6	26
1.05419	0.0126692	7	26
1.05136	0.0147808	8	26
1.04814	0.0169465	9	26
1.04451	0.0191625	10	26
1.04044	0.0214217	11	26
1.03592	0.0237133	12	26
1.03091	0.0260285	13	26
1.02539	0.0283553	14	26
1.01933	0.0306944	15	26
1.01269	0.0330404	16	26
1.00542	0.0354015	17	26
0.997499	0.0377617	18	26
0.988838	0.0401493	19	26
0.979373	0.0425668	20	26
0.969006	0.0450273	21	26
0.957693	0.047532	22	26
0.945314	0.0500906	23	26
0.931799	0.0527119	24	26
0.917058	0.0553957	25	26
0.901074	0.058167	26	26
0.883724	0.0610017	27	26
0.864945	0.0639032	28	26
0.844682	0.0668536	29	26
0.822903	0.0698728	30	26
0.799592	0.0729182	31	26
0.774753	0.0759816	32	26
0.74842	0.0790374	33	26
0.720656	0.0821674	34	26
0.691548	0.0852437	35	26
0.66121	0.0882341	36	26
0.629795	0.0910984	37	26
0.597462	0.0938124	38	26
0.564425	0.0963362	39	26
0.530899	0.0986111	40	26
0.497119	0.100613	41	26
0.463308	0.102317	42	26
0.429723	0.103653	43	26
0.396597	0.104606	44	26
0.364154	0.105167	45	26
0.332603	0.105293	46	26
0.302117	0.104975	47	26
0.272854	0.104222	48	26
0.244934	0.103047	49	26
0.218469	0.101478	50	26
0.193512	0.0994894	51	26
0.170105	0.0971326	52	26
0.148254	0.0944473	53	26
0.127969	0.0914597	54	26
0.109205	0.0882054	55	26
0.0919271	0.0847132	56	26
0.0760788	0.0810137	57	26
0.0616222	0.0771218	58	26
0.0484619	0.0730787	59	26
0.0365336	0.0689012	60	26
0.0257607	0.0646155	61	26
0.0160895	0.0602573	62	26
0.00743071	0.0558582	63	26
-0.000270409	0.0514462	64	26
-0.00707963	0.0470583	65	26
-0.0130528	0.0427454	66	26
-0.0182716	0.0385152	67	26
-0.0227952	0.0344031	68	26
-0.0266859	0.030435	69	26
-0.030011	0.0266462	70	26
-0.0328164	0.0230641	71	26
-0.0351705	0.0196957	72	26
-0.0371101	0.0165753	73	26
-0.0386959	0.0136868	74	26
-0.0399651	0.0110593	75	26
-0.0409633	0.00866254	76	26
-0.0417247	0.0065025	77	26
-0.0422632	0.00458779	78	26
-0.0426289	0.00286626	79	26
-0.0428284	0.00134717	80	26
-0.042894	5.66939E-13	81	26
-0.0428284	-0.00134717	82	26
-0.0426289	-0.00286626	83	26
-0.0422632	-0.00458779	84	26
-0.0417247	-0.0065025	85	26
-0.0409633	-0.00866254	86	26
-0.0399651	-0.0110593	87	26
-0.0386959	-0.0136868	88	26
-0.0371101	-0.0165753	89	26
-0.0351705	-0.0196957	90	26
-0.0328164	-0.0230641	91	26
-0.030011	-0.0266462	92	26
-0.0266859	-0.030435	93	26
-0.0227952	-0.0344031	94	26
-0.0182716	-0.0385152	95	26
-0.0130528	-0.0427454	96	26
-0.00707963	-0.0470583	97	26
-0.000270409	-0.0514462	98	26
0.00743071	-0.0558582	99	26
0.0160895	-0.0602573	100	26
0.0257607	-0.0646155	101	26
0.0365336	-0.0689012	102	26
0.0484619	-0.0730787	103	26
0.0616222	-0.0771218	104	26
0.0760788	-0.0810137	105	26
0.0919271	-0.0847132	106	26
0.109205	-0.0882054	107	26
0.127969	-0.0914597	108	26
0.148254	-0.0944473	109	26
0.170105	-0.0971326	110	26
0.193512	-0.0994894	111	26
0.218469	-0.101478	112	26
0.244934	-0.103047	113	26
0.272854	-0.104222	114	26
0.302117	-0.104975	115	26
0.332603	-0.105293	116	26
0.364154	-0.105167	117	26
0.396597	-0.104606	118	26
0.429723	-0.103653	119	26
0.463308	-0.102317	120	26
0.497119	-0.100613	121	26
0.530899	-0.0986111	122	26
0.564425	-0.0963362	123	26
0.597462	-0.0938124	124	26
0.629795	-0.0910984	125	26
0.66121	-0.0882341	126	26
0.691548	-0.0852437	127	26
0.720656	-0.0821674	128	26
0.74842	-0.0790374	129	26
0.774753	-0.0759816	130	26
0.799592	-0.0729182	131	26
0.822903	-0.0698728	132	26
0.844682	-0.0668536	133	26
0.864945	-0.0639032	134	26
0.883724	-0.0610017	135	26
0.901074	-0.058167	136	26
0.917058	-0.0553957	137	26
0.931799	-0.0527119	138	26
0.945314	-0.0500906	139	26
0.957693	-0.047532	140	26
0.969006	-0.0450273	141	26
0.979373	-0.0425668	142	26
0.988838	-0.0401493	143	26
0.997499	-0.0377617	144	26
1.00542	-0.0354015	145	26
1.01269	-0.0330404	146	26
1.01933	-0.0306944	147	26
1.02539	-0.0283553	148	26
1.03091	-0.0260285	149	26
1.03592	-0.0237133	150	26
1.04044	-0.0214217	151	26
1.04451	-0.0191625	152	26
1.04814	-0.0169465	153	26
1.05136	-0.0147808	154	26
1.05419	-0.0126692	155	26
1.05665	-0.0106066	156	26
1.05877	-0.00858249	157	26
1.06055	-0.00657541	158	26
1.062	-0.00453401	159	26
1.06311	-0.00239209	160	26
1.06927	0	1	27
1.06852	0.00255702	2	27
1.06737	0.00482406	3	27
1.06587	0.00697372	4	27
1.06405	0.00908012	5	27
1.06188	0.0112034	6	27
1.05937	0.0133689	7	27
1.05649	0.0155904	8	27
1.05322	0.0178767	9	27
1.04953	0.020225	10	27
1.04539	0.0226297	11	27
1.04079	0.0250802	12	27
1.0357	0.0275655	13	27
1.03009	0.0300729	14	27
1.02392	0.0325984	15	27
1.01716	0.0351346	16	27
1.00976	0.0376847	17	27
1.00169	0.0402333	18	27
0.992873	0.0428038	19	27
0.983247	0.0453975	20	27
0.972718	0.048027	21	27
0.961237	0.0506907	22	27
0.948689	0.0534002	23	27
0.935003	0.0561634	24	27
0.92009	0.0589815	25	27
0.903932	0.0618746	26	27
0.886404	0.0648237	27	27
0.867448	0.0678317	28	27
0.847003	0.0708809	29	27
0.825041	0.0739905	30	27
0.801543	0.0771184	31	27
0.776513	0.0802559	32	27
0.749988	0.0833768	33	27
0.722029	0.0865635	34	27
0.692724	0.089687	35	27
0.662187	0.0927157	36	27
0.630571	0.0956091	37	27
0.598034	0.0983425	38	27
0.564793	0.100876	39	27
0.53106	0.103151	40	27
0.497074	0.105144	41	27
0.463055	0.106829	42	27
0.429262	0.108137	43	27
0.395929	0.109052	44	27
0.363279	0.109564	45	27
0.331523	0.109631	46	27
0.300833	0.109244	47	27
0.271369	0.108412	48	27
0.243251	0.107144	49	27
0.216589	0.105476	50	27
0.191438	0.103378	51	27
0.167842	0.1009	52	27
0.145806	0.0980846	53	27
0.125341	0.0949562	54	27
0.106401	0.0915518	55	27
0.0889533	0.0878997	56	27
0.0729414	0.0840317	57	27
0.0583261	0.0799623	58	27
0.0450143	0.0757336	59	27
0.0329423	0.0713641	60	27
0.0220335	0.0668827	61	27
0.0122343	0.0623263	62	27
0.00345722	0.0577279	63	27
-0.00435434	0.0531216	64	27
-0.0112667	0.0485471	65	27
-0.0173378	0.0440573	66	27
-0.0226479	0.0396618	67	27
-0.0272574	0.0353986	68	27
-0.0312286	0.0312945	69	27
-0.0346293	0.027382	70	27
-0.0375058	0.0236908	71	27
-0.039925	0.020224	72	27
-0.0419236	0.0170162	73	27
-0.0435604	0.0140475	74	27
-0.0448742	0.0113481	75	27
-0.0459091	0.00888669	76	27
-0.0467008	0.006669	77	27
-0.0472613	0.00470466	78	27
-0.0476429	0.00293845	79	27
-0.047851	0.00138125	80	27
-0.0479198	9.01619E-13	81	27
-0.047851	-0.00138125	82	27
-0.0476429	-0.00293845	83	27
-0.0472613	-0.00470466	84	27
-0.0467008	-0.006669	85	27
-0.0459091	-0.00888669	86	27
-0.0448742	-0.0113481	87	27
-0.0435604	-0.0140475	88	27
-0.0419236	-0.0170162	89	27
-0.039925	-0.020224	90	27
-0.0375058	-0.0236908	91	27
-0.0346293	-0.027382	92	27
-0.0312286	-0.0312945	93	27
-0.0272574	-0.0353986	94	27
-0.0226479	-0.0396618	95	27
-0.0173378	-0.0440573	96	27
-0.0112667	-0.0485471	97	27
-0.00435434	-0.0531216	98	27
0.00345722	-0.0577279	99	27
0.0122343	-0.0623263	100	27
0.0220335	-0.0668827	101	27
0.0329423	-0.0713641	102	27
0.0450143	-0.0757336	103	27
0.0583261	-0.0799623	104	27
0.0729414	-0.0840317	105	27
0.0889533	-0.0878997	106	27
0.106401	-0.0915518	107	27
0.125341	-0.0949562	108	27
0.145806	-0.0980846	109	27
0.167842	-0.1009	110	27
0.191438	-0.103378	111	27
0.216589	-0.105476	112	27
0.243251	-0.107144	113	27
0.271369	-0.108412	114	27
0.300833	-0.109244	115	27
0.331523	-0.109631	116	27
0.363279	-0.109564	117	27
0.395929	-0.109052	118	27
0.429262	-0.108137	119	27
0.463055	-0.106829	120	27
0.497074	-0.105144	121	27
0.53106	-0.103151	122	27
0.564793	-0.100876	123	27
0.598034	-0.0983425	124	27
0.630571	-0.0956091	125	27
0.662187	-0.0927157	126	27
0.692724	-0.089687	127	27
0.722029	-0.0865635	128	27
0.749988	-0.0833768	129	27
0.776513	-0.0802559	130	27
0.801543	-0.0771184	131	27
0.825041	-0.0739905	132	27
0.847003	-0.0708809	133	27
0.867448	-0.0678317	134	27
0.886404	-0.0648237	135	27
0.903932	-0.0618746	136	27
0.92009	-0.0589815	137	27
0.935003	-0.0561634	138	27
0.948689	-0.0534002	139	27
0.961237	-0.0506907	140	27
0.972718	-0.048027	141	27
0.983247	-0.0453975	142	27
0.992873	-0.0428038	143	27
1.00169	-0.0402333	144	27
1.00976	-0.0376847	145	27
1.01716	-0.0351346	146	27
1.02392	-0.0325984	147	27
1.03009	-0.0300729	148	27
1.0357	-0.0275655	149	27
1.04079	-0.0250802	150	27
1.04539	-0.0226297	151	27
1.04953	-0.020225	152	27
1.05322	-0.0178767	153	27
1.05649	-0.0155904	154	27
1.05937	-0.0133689	155	27
1.06188	-0.0112034	156	27
1.06405	-0.00908012	157	27
1.06587	-0.00697372	158	27
1.06737	-0.00482406	159	27
1.06852	-0.00255702	160	27
1.07527	0	1	28
1.07447	0.00273657	2	28
1.07327	0.00514001	3	28
1.07172	0.00740769	4	28
1.06986	0.0096222	5	28
1.06764	0.0118525	6	28
1.06508	0.0141281	7	28
1.06214	0.0164661	8	28
1.05881	0.0188787	9	28
1.05505	0.0213646	10	28
1.05084	0.0239204	11	28
1.04616	0.0265356	12	28
1.04098	0.029199	13	28
1.03526	0.0318966	14	28
1.02897	0.0346208	15	28
1.02208	0.0373612	16	28
1.01453	0.0401177	17	28
1.00631	0.0428735	18	28
0.997328	0.0456478	19	28
0.987528	0.0484389	20	28
0.97682	0.0512588	21	28
0.965155	0.054103	22	28
0.952421	0.0569845	23	28
0.938546	0.05991	24	28
0.923443	0.0628819	25	28
0.907091	0.0659156	26	28
0.889368	0.0689967	27	28
0.870214	0.0721276	28	28
0.849567	0.0752912	29	28
0.827402	0.0785051	30	28
0.803698	0.0817282	31	28
0.778457	0.0849512	32	28
0.751717	0.0881474	33	28
0.723544	0.0913991	34	28
0.694021	0.0945771	35	28
0.663263	0.0976497	36	28
0.631424	0.100577	37	28
0.598662	0.103333	38	28
0.565194	0.105878	39	28
0.531234	0.108156	40	28
0.497018	0.110138	41	28
0.46277	0.111802	42	28
0.428747	0.11308	43	28
0.395185	0.113952	44	28
0.362307	0.11441	45	28
0.330324	0.114411	46	28
0.299408	0.113949	47	28
0.269721	0.113027	48	28
0.241384	0.111656	49	28
0.214504	0.109876	50	28
0.189139	0.107655	51	28
0.165333	0.105042	52	28
0.143092	0.102079	53	28
0.122427	0.0987914	54	28
0.103292	0.0952178	55	28
0.0856563	0.0913856	56	28
0.0694629	0.0873278	57	28
0.0546713	0.0830597	58	28
0.0411912	0.0786239	59	28
0.0289591	0.0740411	60	28
0.017899	0.0693433	61	28
0.00795676	0.064569	62	28
-0.000953206	0.0597538	63	28
-0.00888936	0.0549366	64	28
-0.0159185	0.0501606	65	28
-0.0221007	0.0454804	66	28
-0.0275148	0.0409084	67	28
-0.0322222	0.036484	68	28
-0.0362852	0.0322346	69	28
-0.0397716	0.0281895	70	28
-0.0427278	0.0243806	71	28
-0.0452198	0.0208071	72	28
-0.0472838	0.0175039	73	28
-0.048977	0.0144475	74	28
-0.0503395	0.0116689	75	28
-0.0514145	0.009136	76	28
-0.052239	0.00685416	77	28
-0.0528234	0.00483437	78	28
-0.0532221	0.00301837	79	28
-0.0534395	0.00141885	80	28
-0.0535115	1.3146E-12	81	28
-0.0534395	-0.00141885	82	28
-0.0532221	-0.00301837	83	28
-0.0528234	-0.00483437	84	28
-0.052239	-0.00685416	85	28
-0.0514145	-0.009136	86	28
-0.0503395	-0.0116689	87	28
-0.048977	-0.0144475	88	28
-0.0472838	-0.0175039	89	28
-0.0452198	-0.0208071	90	28
-0.0427278	-0.0243806	91	28
-0.0397716	-0.0281895	92	28
-0.0362852	-0.0322346	93	28
-0.0322222	-0.036484	94	28
-0.0275148	-0.0409084	95	28
-0.0221007	-0.0454804	96	28
-0.0159185	-0.0501606	97	28
-0.00888936	-0.0549366	98	28
-0.000953206	-0.0597538	99	28
0.00795676	-0.064569	100	28
0.017899	-0.0693433	101	28
0.0289591	-0.0740411	102	28
0.0411912	-0.0786239	103	28
0.0546713	-0.0830597	104	28
0.0694629	-0.0873278	105	28
0.0856563	-0.0913856	106	28
0.103292	-0.0952178	107	28
0.122427	-0.0987914	108	28
0.143092	-0.102079	109	28
0.165333	-0.105042	110	28
0.189139	-0.107655	111	28
0.214504	-0.109876	112	28
0.241384	-0.111656	113	28
0.269721	-0.113027	114	28
0.299408	-0.113949	115	28
0.330324	-0.114411	116	28
0.362307	-0.11441	117	28
0.395185	-0.113952	118	28
0.428747	-0.11308	119	28
0.46277	-0.111802	120	28
0.497018	-0.110138	121	28
0.531234	-0.108156	122	28
0.565194	-0.105878	123	28
0.598662	-0.103333	124	28
0.631424	-0.100577	125	28
0.663263	-0.0976497	126	28
0.694021	-0.0945771	127	28
0.723544	-0.0913991	128	28
0.751717	-0.0881474	129	28
0.778457	-0.0849512	130	28
0.803698	-0.0817282	131	28
0.827402	-0.0785051	132	28
0.849567	-0.0752912	133	28
0.870214	-0.0721276	134	28
0.889368	-0.0689967	135	28
0.907091	-0.0659156	136	28
0.923443	-0.0628819	137	28
0.938546	-0.05991	138	28
0.952421	-0.0569845	139	28
0.965155	-0.054103	140	28
0.97682	-0.0512588	141	28
0.987528	-0.0484389	142	28
0.997328	-0.0456478	143	28
1.00631	-0.0428735	144	28
1.01453	-0.0401177	145	28
1.02208	-0.0373612	146	28
1.02897	-0.0346208	147	28
1.03526	-0.0318966	148	28
1.04098	-0.029199	149	28
1.04616	-0.0265356	150	28
1.05084	-0.0239204	151	28
1.05505	-0.0213646	152	28
1.05881	-0.0188787	153	28
1.06214	-0.0164661	154	28
1.06508	-0.0141281	155	28
1.06764	-0.0118525	156	28
1.06986	-0.0096222	157	28
1.07172	-0.00740769	158	28
1.07327	-0.00514001	159	28
1.07447	-0.00273657	160	28
1.08185	0	1	29
1.08101	0.00293379	2	29
1.07977	0.0054885	3	29
1.07817	0.00788704	4	29
1.07626	0.0102208	5	29
1.07398	0.0125679	6	29
1.07137	0.0149619	7	29
1.06837	0.0174233	8	29
1.06497	0.0199685	9	29
1.06114	0.0225972	10	29
1.05685	0.0253091	11	29
1.05207	0.0280942	12	29
1.04679	0.0309415	13	29
1.04095	0.0338366	14	29
1.03454	0.0367681	15	29
1.0275	0.0397247	16	29
1.0198	0.0427009	17	29
1.01141	0.0456806	18	29
1.00224	0.0486761	19	29
0.992253	0.051684	20	29
0.981348	0.0547135	21	29
0.96948	0.0577576	22	29
0.956539	0.0608298	23	29
0.942456	0.0639352	24	29
0.927142	0.0670778	25	29
0.910576	0.070268	26	29
0.892636	0.0734963	27	29
0.873263	0.0767637	28	29
0.852395	0.0800544	29	29
0.830005	0.0833842	30	29
0.806073	0.0867131	31	29
0.7806	0.0900313	32	29
0.753625	0.0933112	33	29
0.725215	0.0966345	34	29
0.695453	0.0998721	35	29
0.664452	0.102993	36	29
0.632368	0.105957	37	29
0.599358	0.108738	38	29
0.565641	0.111297	39	29
0.53143	0.113576	40	29
0.496964	0.115547	41	29
0.462463	0.117189	42	29
0.428187	0.118433	43	29
0.394372	0.119258	44	29
0.361243	0.119656	45	29
0.32901	0.119585	46	29
0.297846	0.119039	47	29
0.267914	0.118018	48	29
0.239335	0.116534	49	29
0.212214	0.11463	50	29
0.186611	0.112273	51	29
0.162574	0.109511	52	29
0.140106	0.106385	53	29
0.119218	0.102924	54	29
0.0998672	0.0991638	55	29
0.0820216	0.0951338	56	29
0.0656261	0.0908683	57	29
0.0506375	0.0863836	58	29
0.0369691	0.0817229	59	29
0.0245571	0.0769095	60	29
0.0133268	0.0719785	61	29
0.00322252	0.0669715	62	29
-0.00583871	0.0619255	63	29
-0.0139176	0.0568858	64	29
-0.0210809	0.0518973	65	29
-0.0273907	0.0470174	66	29
-0.0329243	0.0422605	67	29
-0.0377442	0.0376674	68	29
-0.041912	0.0332654	69	29
-0.0454954	0.0290805	70	29
-0.0485414	0.0251467	71	29
-0.0511144	0.0214595	72	29
-0.0532509	0.0180538	73	29
-0.0550065	0.014903	74	29
-0.0564228	0.0120385	75	29
-0.0575419	0.00942695	76	29
-0.0584026	0.00707342	77	29
-0.0590136	0.0049902	78	29
-0.0594312	0.00311582	79	29
-0.0596592	0.00146511	80	29
-0.0597348	1.76706E-12	81	29
-0.0596592	-0.00146511	82	29
-0.0594312	-0.00311582	83	29
-0.0590136	-0.0049902	84	29
-0.0584026	-0.00707342	85	29
-0.0575419	-0.00942695	86	29
-0.0564228	-0.0120385	87	29
-0.0550065	-0.014903	88	29
-0.0532509	-0.0180538	89	29
-0.0511144	-0.0214595	90	29
-0.0485414	-0.0251467	91	29
-0.0454954	-0.0290805	92	29
-0.041912	-0.0332654	93	29
-0.0377442	-0.0376674	94	29
-0.0329243	-0.0422605	95	29
-0.0273907	-0.0470174	96	29
-0.0210809	-0.0518973	97	29
-0.0139176	-0.0568858	98	29
-0.00583871	-0.0619255	99	29
0.00322252	-0.0669715	100	29
0.0133268	-0.0719785	101	29
0.0245571	-0.0769095	102	29
0.0369691	-0.0817229	103	29
0.0506375	-0.0863836	104	29
0.0656261	-0.0908683	105	29
0.0820216	-0.0951338	106	29
0.0998672	-0.0991638	107	29
0.119218	-0.102924	108	29
0.140106	-0.106385	109	29
0.162574	-0.109511	110	29
0.186611	-0.112273	111	29
0.212214	-0.11463	112	29
0.239335	-0.116534	113	29
0.267914	-0.118018	114	29
0.297846	-0.119039	115	29
0.32901	-0.119585	116	29
0.361243	-0.119656	117	29
0.394372	-0.119258	118	29
0.428187	-0.118433	119	29
0.462463	-0.117189	120	29
0.496964	-0.115547	121	29
0.53143	-0.113576	122	29
0.565641	-0.111297	123	29
0.599358	-0.108738	124	29
0.632368	-0.105957	125	29
0.664452	-0.102993	126	29
0.695453	-0.0998721	127	29
0.725215	-0.0966345	128	29
0.753625	-0.0933112	129	29
0.7806	-0.0900313	130	29
0.806073	-0.0867131	131	29
0.830005	-0.0833842	132	29
0.852395	-0.0800544	133	29
0.873263	-0.0767637	134	29
0.892636	-0.0734963	135	29
0.910576	-0.070268	136	29
0.927142	-0.0670778	137	29
0.942456	-0.0639352	138	29
0.956539	-0.0608298	139	29
0.96948	-0.0577576	140	29
0.981348	-0.0547135	141	29
0.992253	-0.051684	142	29
1.00224	-0.0486761	143	29
1.01141	-0.0456806	144	29
1.0198	-0.0427009	145	29
1.0275	-0.0397247	146	29
1.03454	-0.0367681	147	29
1.04095	-0.0338366	148	29
1.04679	-0.0309415	149	29
1.05207	-0.0280942	150	29
1.05685	-0.0253091	151	29
1.06114	-0.0225972	152	29
1.06497	-0.0199685	153	29
1.06837	-0.0174233	154	29
1.07137	-0.0149619	155	29
1.07398	-0.0125679	156	29
1.07626	-0.0102208	157	29
1.07817	-0.00788704	158	29
1.07977	-0.0054885	159	29
1.08101	-0.00293379	160	29
1.08907	0	1	30
1.08818	0.00314721	2	30
1.08691	0.00586316	3	30
1.08525	0.0084007	4	30
1.0833	0.0108616	5	30
1.08096	0.0133339	6	30
1.07828	0.0158554	7	30
1.07522	0.0184494	8	30
1.07175	0.0211362	9	30
1.06784	0.0239166	10	30
1.06346	0.0267939	11	30
1.05859	0.0297579	12	30
1.05319	0.0327993	13	30
1.04723	0.0359029	14	30
1.04067	0.0390559	15	30
1.03348	0.0422443	16	30
1.02562	0.0454594	17	30
1.01704	0.0486836	18	30
1.00768	0.0519241	19	30
0.997479	0.0551736	20	30
0.986359	0.0584387	21	30
0.974268	0.0617091	22	30
0.961101	0.0649983	23	30
0.946787	0.0683094	24	30
0.931239	0.0716472	25	30
0.914435	0.075018	26	30
