161 81
1.031057437165540e+00 7.534994626938834e-03 0.000000000000000e+00
1.033802672823619e+00 7.878732512829353e-03 0.000000000000000e+00
1.036795303452810e+00 8.249535177692459e-03 0.000000000000000e+00
1.040060270136034e+00 8.648767880604624e-03 0.000000000000000e+00
1.043640925827430e+00 9.082206072033651e-03 0.000000000000000e+00
1.047572282165614e+00 9.551469343984752e-03 0.000000000000000e+00
1.051904572779651e+00 1.006085666056551e-02 0.000000000000000e+00
1.056654909661860e+00 1.060664312914743e-02 0.000000000000000e+00
1.061883488927505e+00 1.120337089227184e-02 0.000000000000000e+00
1.067638976189441e+00 1.185254997254168e-02 0.000000000000000e+00
1.073984779201118e+00 1.256785747869078e-02 0.000000000000000e+00
1.080960717831974e+00 1.333390327595190e-02 0.000000000000000e+00
1.088649325561765e+00 1.418110057846211e-02 0.000000000000000e+00
1.097110582764811e+00 1.508883759161413e-02 0.000000000000000e+00
1.106432313417768e+00 1.607071339639093e-02 0.000000000000000e+00
1.116643864418212e+00 1.707401120396355e-02 0.000000000000000e+00
1.127892724023605e+00 1.819566861881541e-02 0.000000000000000e+00
1.140274997616635e+00 1.942722388301905e-02 0.000000000000000e+00
1.153916272277725e+00 2.084369059508282e-02 0.000000000000000e+00
1.168923759924428e+00 2.234447920456981e-02 0.000000000000000e+00
1.185453992421593e+00 2.408228265761393e-02 0.000000000000000e+00
1.203656445433423e+00 2.598338237079092e-02 0.000000000000000e+00
1.223690902635324e+00 2.812529157338627e-02 0.000000000000000e+00
1.245643642965865e+00 3.027032677261112e-02 0.000000000000000e+00
1.269795690372094e+00 3.274415978293577e-02 0.000000000000000e+00
1.296355906432555e+00 3.548830301998275e-02 0.000000000000000e+00
1.325557874443902e+00 3.867294942769779e-02 0.000000000000000e+00
1.357589840508429e+00 4.199882581330996e-02 0.000000000000000e+00
1.392800131553520e+00 4.586324047424371e-02 0.000000000000000e+00
1.431485795638726e+00 5.006684715951731e-02 0.000000000000000e+00
1.473996413347368e+00 5.476398479866095e-02 0.000000000000000e+00
1.520442101900563e+00 5.924160062585616e-02 0.000000000000000e+00
1.571465849722086e+00 6.439032295645117e-02 0.000000000000000e+00
1.627473360990154e+00 7.014669661202080e-02 0.000000000000000e+00
1.688947981325598e+00 7.689070544669623e-02 0.000000000000000e+00
1.756272013149343e+00 8.415574502902148e-02 0.000000000000000e+00
1.830138149485778e+00 9.265069553602465e-02 0.000000000000000e+00
1.911103407211557e+00 1.022207571462272e-01 0.000000000000000e+00
1.999878358313450e+00 1.131931159739021e-01 0.000000000000000e+00
2.096855153474158e+00 1.248144409287087e-01 0.000000000000000e+00
2.203180887006676e+00 1.381579053679252e-01 0.000000000000000e+00
2.319583883404209e+00 1.532537355376770e-01 0.000000000000000e+00
2.447148250245148e+00 1.705959676568954e-01 0.000000000000000e+00
2.586455181470528e+00 1.900571683331354e-01 0.000000000000000e+00
2.739116124408973e+00 2.123022545367295e-01 0.000000000000000e+00
2.905970579956819e+00 2.376803330492125e-01 0.000000000000000e+00
3.088637364418476e+00 2.667522118761327e-01 0.000000000000000e+00
3.288545887124493e+00 3.002245990665861e-01 0.000000000000000e+00
3.507468763955315e+00 3.381490243017478e-01 0.000000000000000e+00
3.747299386846335e+00 3.812246907066716e-01 0.000000000000000e+00
4.010248983229912e+00 4.297447409403278e-01 0.000000000000000e+00
4.298756667285274e+00 4.856302576793683e-01 0.000000000000000e+00
4.615272817896490e+00 5.485367587669334e-01 0.000000000000000e+00
4.963572173706531e+00 6.209989897396999e-01 0.000000000000000e+00
5.346331362769881e+00 7.042382566726909e-01 0.000000000000000e+00
5.768257864868477e+00 8.035345347032569e-01 0.000000000000000e+00
6.232376135283042e+00 9.164885512729400e-01 0.000000000000000e+00
6.744641108953848e+00 1.046365943538607e+00 0.000000000000000e+00
7.309930621877363e+00 1.193109867290826e+00 0.000000000000000e+00
7.937578003988946e+00 1.365288325097161e+00 0.000000000000000e+00
8.633283030909025e+00 1.559195949561595e+00 0.000000000000000e+00
9.415787017109020e+00 1.780150253470194e+00 0.000000000000000e+00
1.031284257293033e+01 1.992214734833393e+00 0.000000000000000e+00
1.000785402880617e+00 1.149725024562409e-03 0.000000000000000e+00
1.001308602125699e+00 2.056936325538705e-03 0.000000000000000e+00
1.002151442293376e+00 2.855802703208495e-03 0.000000000000000e+00
1.003225280507617e+00 3.522373305560279e-03 0.000000000000000e+00
1.004450005581808e+00 4.080564946032358e-03 0.000000000000000e+00
1.005755827726615e+00 4.551570948254257e-03 0.000000000000000e+00
1.007115516537669e+00 4.958344821265811e-03 0.000000000000000e+00
1.008508929094739e+00 5.324676507150673e-03 0.000000000000000e+00
1.009936769698436e+00 5.660278360322429e-03 0.000000000000000e+00
1.011406154302589e+00 5.981585252014007e-03 0.000000000000000e+00
1.012925683513630e+00 6.291584897644349e-03 0.000000000000000e+00
1.014512443035268e+00 6.599403190017811e-03 0.000000000000000e+00
1.016177927240289e+00 6.907570561362411e-03 0.000000000000000e+00
1.017940834820982e+00 7.222612031890875e-03 0.000000000000000e+00
1.019814893405139e+00 7.546254371632977e-03 0.000000000000000e+00
1.021819582025477e+00 7.882591433718788e-03 0.000000000000000e+00
1.023972701940854e+00 8.234886373657411e-03 0.000000000000000e+00
1.026296447580810e+00 8.607059263335375e-03 0.000000000000000e+00
1.028811298246509e+00 9.001727321959080e-03 0.000000000000000e+00
1.031540959567138e+00 9.421635455240562e-03 0.000000000000000e+00
1.034512298486591e+00 9.870501605057772e-03 0.000000000000000e+00
1.037752463969842e+00 1.035043299936329e-02 0.000000000000000e+00
1.041301981144543e+00 1.086759374108940e-02 0.000000000000000e+00
1.045197082364063e+00 1.142436635647121e-02 0.000000000000000e+00
1.049486133746698e+00 1.202597026963482e-02 0.000000000000000e+00
1.054192258277773e+00 1.266921474688833e-02 0.000000000000000e+00
1.059373619769934e+00 1.336887798381549e-02 0.000000000000000e+00
1.065078426174809e+00 1.412812954311039e-02 0.000000000000000e+00
1.071367988661944e+00 1.496190076024724e-02 0.000000000000000e+00
1.078284353009727e+00 1.585535366338725e-02 0.000000000000000e+00
1.085908217199169e+00 1.683974959451283e-02 0.000000000000000e+00
1.094301633685022e+00 1.789632846585430e-02 0.000000000000000e+00
1.103550222491414e+00 1.903778257445153e-02 0.000000000000000e+00
1.113688114321024e+00 2.020666482176111e-02 0.000000000000000e+00
1.124856284610263e+00 2.150432810312351e-02 0.000000000000000e+00
1.137152530680786e+00 2.292967071035779e-02 0.000000000000000e+00
1.150698474088323e+00 2.456452371849931e-02 0.000000000000000e+00
1.165603856989006e+00 2.630362968133180e-02 0.000000000000000e+00
1.182018904589110e+00 2.831163615865425e-02 0.000000000000000e+00
1.200095337145968e+00 3.051363504544613e-02 0.000000000000000e+00
1.219990130570263e+00 3.299114321128275e-02 0.000000000000000e+00
1.241799390926164e+00 3.547941390024442e-02 0.000000000000000e+00
1.265790374418103e+00 3.833826372528755e-02 0.000000000000000e+00
1.292175841356914e+00 4.151422211034866e-02 0.000000000000000e+00
1.321179015120993e+00 4.519843197608212e-02 0.000000000000000e+00
1.353000897671373e+00 4.905780609764736e-02 0.000000000000000e+00
1.387971056153804e+00 5.353516009988912e-02 0.000000000000000e+00
1.426395864102727e+00 5.841113860972083e-02 0.000000000000000e+00
1.468612523520113e+00 6.385339493773698e-02 0.000000000000000e+00
1.514752965257012e+00 6.904004246483161e-02 0.000000000000000e+00
1.565432714820411e+00 7.499024153384470e-02 0.000000000000000e+00
1.621062616672048e+00 8.164880487961133e-02 0.000000000000000e+00
1.682104871181397e+00 8.946094714288814e-02 0.000000000000000e+00
1.748954705488594e+00 9.789070101910530e-02 0.000000000000000e+00
1.822280138157348e+00 1.077616464397985e-01 0.000000000000000e+00
1.902637711411739e+00 1.189004231942819e-01 0.000000000000000e+00
1.990715344356528e+00 1.316877972730183e-01 0.000000000000000e+00
2.086911390919726e+00 1.452326138093359e-01 0.000000000000000e+00
2.192358028559172e+00 1.608098143430458e-01 0.000000000000000e+00
2.307776970962126e+00 1.784555556756478e-01 0.000000000000000e+00
2.434236714949734e+00 1.987763742328033e-01 0.000000000000000e+00
2.572288655807248e+00 2.215899327683332e-01 0.000000000000000e+00
2.723544960298629e+00 2.477348631338288e-01 0.000000000000000e+00
2.888818173933662e+00 2.776032954279324e-01 0.000000000000000e+00
3.069688819798829e+00 3.118972661027266e-01 0.000000000000000e+00
3.267545268408002e+00 3.513993185440507e-01 0.000000000000000e+00
3.484164402612495e+00 3.962793605432661e-01 0.000000000000000e+00
3.721283916285733e+00 4.472882036146353e-01 0.000000000000000e+00
3.981242703970708e+00 5.048838011931907e-01 0.000000000000000e+00
4.266306980841518e+00 5.712386385447930e-01 0.000000000000000e+00
4.579042994857442e+00 6.461020688370547e-01 0.000000000000000e+00
4.922905359428012e+00 7.323931158357525e-01 0.000000000000000e+00
5.300809155007586e+00 8.315675205595642e-01 0.000000000000000e+00
5.717316689311215e+00 9.502572969735327e-01 0.000000000000000e+00
6.175498234290542e+00 1.085445579087392e+00 0.000000000000000e+00
6.681231188689873e+00 1.241117562789944e+00 0.000000000000000e+00
7.239742655689250e+00 1.417186819339537e+00 0.000000000000000e+00
7.861095217945842e+00 1.624492150008852e+00 0.000000000000000e+00
8.551093900931621e+00 1.858198218531112e+00 0.000000000000000e+00
9.330372731195922e+00 2.124971499825985e+00 0.000000000000000e+00
1.022977509384091e+01 2.381442266866241e+00 0.000000000000000e+00
9.987561002391905e-01 1.434385966513320e-03 0.000000000000000e+00
9.992186931845376e-01 2.348577469424885e-03 0.000000000000000e+00
9.999760569332480e-01 3.153735520121504e-03 0.000000000000000e+00
1.000950788048444e+00 3.844000971153519e-03 0.000000000000000e+00
1.002080439707090e+00 4.445121982031906e-03 0.000000000000000e+00
1.003306921199963e+00 4.973109396114711e-03 0.000000000000000e+00
1.004606604481071e+00 5.446709839891872e-03 0.000000000000000e+00
1.005957469077397e+00 5.885401097622141e-03 0.000000000000000e+00
1.007359049923710e+00 6.297248763428380e-03 0.000000000000000e+00
1.008811997213290e+00 6.696879184143472e-03 0.000000000000000e+00
1.010323532848613e+00 7.086139256887634e-03 0.000000000000000e+00
1.011906839334485e+00 7.473959309666497e-03 0.000000000000000e+00
1.013572481616947e+00 7.862334117461291e-03 0.000000000000000e+00
1.015336469371321e+00 8.258578335314083e-03 0.000000000000000e+00
1.017211259966788e+00 8.663690922589330e-03 0.000000000000000e+00
1.019214966521524e+00 9.082115170447606e-03 0.000000000000000e+00
1.021364826046938e+00 9.516951771410037e-03 0.000000000000000e+00
1.023682678512295e+00 9.973413543789993e-03 0.000000000000000e+00
1.026188003097061e+00 1.045358890403569e-02 0.000000000000000e+00
1.028903875835481e+00 1.096048707441329e-02 0.000000000000000e+00
1.031856465136085e+00 1.149756713773943e-02 0.000000000000000e+00
1.035074085950826e+00 1.206816550830595e-02 0.000000000000000e+00
1.038594433497666e+00 1.267806134542707e-02 0.000000000000000e+00
1.042454204977261e+00 1.333087727043455e-02 0.000000000000000e+00
1.046699702499522e+00 1.403233537945570e-02 0.000000000000000e+00
1.051359479768697e+00 1.478079867097042e-02 0.000000000000000e+00
1.056489904964934e+00 1.559040160986064e-02 0.000000000000000e+00
1.062139064226825e+00 1.646609181900826e-02 0.000000000000000e+00
1.068366370240674e+00 1.742332866734782e-02 0.000000000000000e+00
1.075215877038520e+00 1.844939978982579e-02 0.000000000000000e+00
1.082766089073719e+00 1.957497459973350e-02 0.000000000000000e+00
1.091080787731918e+00 2.078441176157399e-02 0.000000000000000e+00
1.100243933877987e+00 2.208988180913848e-02 0.000000000000000e+00
1.110294429543577e+00 2.343305910386519e-02 0.000000000000000e+00
1.121366961842506e+00 2.491386110889789e-02 0.000000000000000e+00
1.133560179734969e+00 2.653896190516185e-02 0.000000000000000e+00
1.146992141087822e+00 2.839497636953519e-02 0.000000000000000e+00
1.161774166560216e+00 3.037761372105047e-02 0.000000000000000e+00
1.178051104578723e+00 3.265705380859078e-02 0.000000000000000e+00
1.195975473267150e+00 3.516094841398873e-02 0.000000000000000e+00
1.215702264116624e+00 3.797268295485452e-02 0.000000000000000e+00
1.237336335321643e+00 4.081176762364211e-02 0.000000000000000e+00
1.261132357699142e+00 4.405733696472421e-02 0.000000000000000e+00
1.287304932502655e+00 4.766536681666567e-02 0.000000000000000e+00
1.316068431840791e+00 5.184436083268353e-02 0.000000000000000e+00
1.347634633717122e+00 5.623897921555861e-02 0.000000000000000e+00
1.382315789620658e+00 6.132412953849117e-02 0.000000000000000e+00
1.420424445731284e+00 6.686755730508244e-02 0.000000000000000e+00
1.462287678114052e+00 7.304668253090470e-02 0.000000000000000e+00
1.508058880354529e+00 7.895670811658072e-02 0.000000000000000e+00
1.558326515694644e+00 8.571165288285153e-02 0.000000000000000e+00
1.613503172531275e+00 9.327373827217543e-02 0.000000000000000e+00
1.674031895904878e+00 1.021479986865180e-01 0.000000000000000e+00
1.740319967683309e+00 1.117459375575982e-01 0.000000000000000e+00
1.813009206956551e+00 1.229879452363056e-01 0.000000000000000e+00
1.892654019097157e+00 1.356912899488519e-01 0.000000000000000e+00
1.979921568567355e+00 1.502855690198895e-01 0.000000000000000e+00
2.075221159424877e+00 1.657653948142573e-01 0.000000000000000e+00
2.179661290176099e+00 1.835792771610870e-01 0.000000000000000e+00
2.293956933150008e+00 2.037807086817990e-01 0.000000000000000e+00
2.419159269723418e+00 2.270830200648435e-01 0.000000000000000e+00
2.555801186640832e+00 2.532608746921372e-01 0.000000000000000e+00
2.705479867295847e+00 2.833155053263178e-01 0.000000000000000e+00
2.868985288609555e+00 3.176889857334312e-01 0.000000000000000e+00
3.047857566569009e+00 3.572193034347625e-01 0.000000000000000e+00
3.243455006267836e+00 4.027537698521607e-01 0.000000000000000e+00
3.457539591966598e+00 4.545966788386171e-01 0.000000000000000e+00
3.691714949293318e+00 5.135557438038659e-01 0.000000000000000e+00
3.948423875428764e+00 5.802511395115321e-01 0.000000000000000e+00
4.229759482656743e+00 6.570846542564579e-01 0.000000000000000e+00
4.538397478608584e+00 7.439137658213533e-01 0.000000000000000e+00
4.877520185719209e+00 8.440198355299404e-01 0.000000000000000e+00
5.250227411826407e+00 9.591002873985859e-01 0.000000000000000e+00
5.660896312742786e+00 1.097055254221616e+00 0.000000000000000e+00
6.112643956844382e+00 1.254299431417921e+00 0.000000000000000e+00
6.611286614691011e+00 1.435496828953653e+00 0.000000000000000e+00
7.162273217012589e+00 1.640533654675597e+00 0.000000000000000e+00
7.776316485309869e+00 1.882465200485083e+00 0.000000000000000e+00
8.459106274103572e+00 2.155360249787602e+00 0.000000000000000e+00
9.232953342390523e+00 2.467324698158911e+00 0.000000000000000e+00
1.013180526718276e+01 2.768150083661409e+00 0.000000000000000e+00
9.964721206661930e-01 1.753807033594060e-03 0.000000000000000e+00
9.968886530138812e-01 2.670203155333732e-03 0.000000000000000e+00
9.975767849441095e-01 3.477540417598924e-03 0.000000000000000e+00
9.984648957001065e-01 4.182427891539366e-03 0.000000000000000e+00
9.995047662395481e-01 4.814650910355448e-03 0.000000000000000e+00
1.000646374557087e+00 5.386651011314005e-03 0.000000000000000e+00
1.001876230247411e+00 5.915320773963686e-03 0.000000000000000e+00
1.003168916401142e+00 6.416693105986086e-03 0.000000000000000e+00
1.004528035803245e+00 6.896596223343897e-03 0.000000000000000e+00
1.005947833628816e+00 7.368960881875355e-03 0.000000000000000e+00
1.007435259700766e+00 7.833090510044861e-03 0.000000000000000e+00
1.008999906561190e+00 8.299084823932332e-03 0.000000000000000e+00
1.010651027411314e+00 8.766779395330873e-03 0.000000000000000e+00
1.012403298347479e+00 9.245563511742595e-03 0.000000000000000e+00
1.014266651602298e+00 9.734482530454589e-03 0.000000000000000e+00
1.016259604685393e+00 1.023968535674613e-02 0.000000000000000e+00
1.018397039285103e+00 1.076264368672841e-02 0.000000000000000e+00
1.020702100767048e+00 1.131075769811016e-02 0.000000000000000e+00
1.023191766095140e+00 1.188475536086194e-02 0.000000000000000e+00
1.025889970518856e+00 1.248841460942114e-02 0.000000000000000e+00
1.028820527312235e+00 1.312409473020949e-02 0.000000000000000e+00
1.032013799575842e+00 1.379640732541733e-02 0.000000000000000e+00
1.035503825338097e+00 1.451024886983783e-02 0.000000000000000e+00
1.039327357365818e+00 1.527003179208242e-02 0.000000000000000e+00
1.043528464517555e+00 1.608203817919769e-02 0.000000000000000e+00
1.048140796728551e+00 1.694648799011503e-02 0.000000000000000e+00
1.053218334819976e+00 1.787674231512427e-02 0.000000000000000e+00
1.058808865840144e+00 1.887872747228174e-02 0.000000000000000e+00
1.064970618506936e+00 1.996851399266913e-02 0.000000000000000e+00
1.071749607745703e+00 2.113622912249077e-02 0.000000000000000e+00
1.079221847388544e+00 2.241135676953816e-02 0.000000000000000e+00
1.087451688713258e+00 2.378225659189270e-02 0.000000000000000e+00
1.096521840665316e+00 2.526059471611338e-02 0.000000000000000e+00
1.106478232967280e+00 2.679110984080840e-02 0.000000000000000e+00
