3272	1.34866	136.844	67.1825	115923
3273	1.35751	133.699	61.6242	116987
3274	1.36421	131.41	56.6892	117795
3275	1.36928	129.714	52.3598	118413
3276	1.37316	128.405	48.5772	118892
3277	1.37615	127.344	45.3082	119268
3278	1.37851	126.447	42.4782	119571
3279	1.38046	125.687	40.02	119824
3280	1.38215	125.059	37.8939	120043
3281	1.38375	124.445	35.9317	120252
3282	1.38534	123.512	33.8466	120479
3283	1.38679	121.798	31.4163	120734
3284	1.38795	119.031	28.5042	121008
3285	1.38903	115.522	24.9681	121293
3286	1.39057	112.307	20.7836	121579
3287	1.39294	110.65	16.1144	121851
3288	1.39587	111.112	11.1098	122082
3289	1.39846	113.225	5.7725	122228
3290	1.39964	116.06	-0.0641147	122230
3291	1.39868	119.059	-6.56729	122025
3292	1.39513	122.342	-13.7048	121547
3293	1.38857	126.424	-21.2275	120728
3294	1.3786	131.796	-28.7344	119512
3295	1.36512	138.738	-35.751	117885
3296	1.3485	147.221	-41.7589	115888
3297	1.32942	156.95	-46.3328	113606
3298	1.30905	167.404	-49.1879	111180
3299	1.28855	177.912	-50.2895	108752
3300	1.26887	187.947	-49.8463	106434
3301	1.25036	197.233	-48.2153	104271
3302	1.23353	205.644	-45.6623	102312
3303	1.21864	213.042	-42.4272	100588
3304	1.20571	219.401	-38.7615	99097.9
3305	1.1946	224.806	-34.8655	97823.4
3306	1.18515	229.363	-30.8638	96743
3307	1.17726	233.148	-26.8254	95843.6
3308	1.17088	236.21	-22.7992	95116.4
3309	1.16588	238.601	-18.8381	94548.9
3310	1.16205	240.409	-14.9974	94115.4
3311	1.15933	241.696	-11.2753	93807.4
3312	1.15815	242.376	-7.62181	93671.5
3313	1.15798	242.51	-4.23434	93653.1
3314	1.1586	242.282	-1.11249	93723.3
3315	1.15979	241.781	1.77766	93858.8
3316	1.16187	240.948	4.51056	94092.3
3317	1.16456	239.809	6.98423	94396.7
3318	1.16747	238.523	9.17083	94728.3
3319	1.17075	237.113	11.1714	95100.5
3320	1.17446	235.536	12.9823	95520.7
3321	1.1781	233.916	14.5268	95936.3
3322	1.18184	232.286	15.9203	96362.2
3323	1.1858	230.583	17.1783	96812.6
3324	1.18958	228.895	18.2317	97246.5
3325	1.19334	227.242	19.1766	97676.2
3326	1.19711	225.586	20.0255	98108.1
3327	1.20084	223.935	20.7622	98536
3328	1.20449	222.311	21.3993	98955.2
3329	1.20807	220.713	21.9604	99368.1
3330	1.21161	219.131	22.4544	99776
3331	1.21513	217.555	22.8883	100181
3332	1.21863	215.982	23.2617	100586
3333	1.22211	214.413	23.5713	100989
3334	1.22557	212.848	23.8248	101390
3335	1.22904	211.283	24.0225	101791
3336	1.23249	209.716	24.1613	102192
3337	1.23595	208.149	24.2383	102594
3338	1.2394	206.582	24.255	102995
3339	1.24285	205.012	24.2156	103397
3340	1.24632	203.435	24.1144	103801
3341	1.24981	201.846	23.9428	104208
3342	1.25332	200.244	23.6955	104618
3343	1.25687	198.627	23.3639	105033
3344	1.26047	196.985	22.9349	105454
3345	1.2642	195.295	22.3883	105892
3346	1.26813	193.541	21.6854	106351
3347	1.27212	191.772	20.7488	106818
3348	1.27577	190.145	19.4988	107247
3349	1.27854	188.889	17.939	107576
3350	1.2802	188.159	16.2081	107773
3351	1.28087	187.929	14.5295	107854
3352	1.28086	188.041	13.0688	107853
3353	1.28053	188.319	11.8721	107812
3354	1.28002	188.646	10.9079	107752
3355	1.27948	188.97	10.1214	107687
3356	1.27896	189.262	9.47049	107626
3357	1.27853	189.506	8.92129	107575
3358	1.2782	189.695	8.44754	107536
3359	1.278	189.815	8.02824	107512
3360	1.27796	189.847	7.64105	107508
3361	1.27636	190.643	7.06161	107320
3362	1.27697	190.357	6.77492	107391
3363	1.27775	189.984	6.5051	107484
3364	1.27874	189.515	6.22868	107599
3365	1.27993	188.944	5.92701	107740
3366	1.28138	188.245	5.58056	107911
3367	1.28313	187.401	5.16444	108117
3368	1.2852	186.4	4.6452	108361
3369	1.28762	185.208	3.96345	108648
3370	1.29036	183.808	3.00736	108974
3371	1.29338	182.223	1.59162	109334
3372	1.29638	180.646	-0.466393	109691
3373	1.29872	179.462	-3.21036	109968
3374	1.29951	179.12	-6.42109	110057
3375	1.29799	179.879	-9.66348	109873
3376	1.29428	181.625	-12.5563	109431
3377	1.28909	184.004	-14.9213	108819
3378	1.28329	186.667	-16.7777	108136
3379	1.27733	189.416	-18.2252	107435
3380	1.27138	192.166	-19.3539	106736
3381	1.2655	194.883	-20.231	106045
3382	1.25969	197.559	-20.9066	105364
3383	1.25393	200.198	-21.422	104690
3384	1.24821	202.806	-21.8049	104022
3385	1.24251	205.393	-22.0703	103358
3386	1.23681	207.966	-22.2278	102694
3387	1.23108	210.533	-22.2912	102030
3388	1.22532	213.103	-22.2701	101362
3389	1.2195	215.687	-22.168	100688
3390	1.21358	218.294	-21.9837	100004
3391	1.20755	220.93	-21.7214	99309.8
3392	1.2014	223.607	-21.3824	98602.2
3393	1.19507	226.34	-20.9617	97875.7
3394	1.18854	229.149	-20.4508	97126.8
3395	1.18174	232.046	-19.8278	96349.9
3396	1.17469	235.019	-19.0792	95546.5
3397	1.16741	238.071	-18.2175	94719.2
3398	1.15984	241.25	-17.2288	93858.7
3399	1.15178	244.555	-16.0183	92948.2
3400	1.14357	247.91	-14.6405	92022.6
3401	1.13507	251.386	-13.0817	91065.8
3402	1.12607	254.98	-11.218	90056.8
3403	1.11698	258.576	-9.11034	89042
3404	1.10775	262.224	-6.75826	88012.9
3405	1.09817	265.933	-4.04269	86948.7
3406	1.08858	269.546	-0.968298	85890
3407	1.07931	273.027	2.36799	84866.8
3408	1.06997	276.469	6.06389	83839.4
3409	1.06069	279.799	10.2068	82822.6
3410	1.05186	282.78	14.8286	81861.9
3411	1.04424	285.268	19.732	81032.9
3412	1.03744	287.357	24.9889	80294.6
3413	1.03144	288.99	30.6836	79645
3414	1.02669	289.996	36.8112	79131.8
3415	1.02361	290.208	43.3603	78800.2
3416	1.02259	289.466	50.3484	78689.7
3417	1.02412	287.537	57.7939	78853.4
3418	1.02903	284.036	65.6341	79382.8
3419	1.03839	278.515	73.61	80398.8
3420	1.053	270.749	81.3231	81989.6
3421	1.0728	260.811	88.4756	84154.8
3422	1.09735	248.66	94.7433	86866.9
3423	1.12682	234.348	99.3526	90160.7
3424	1.16034	218.586	101.558	93946.8
3425	1.19543	202.616	101.131	97950.7
3426	1.22931	187.573	98.2972	101858
3427	1.2601	174.311	93.5303	105442
3428	1.28643	163.337	87.5465	108531
3429	1.30783	154.687	81.0367	111059
3430	1.32467	148.12	74.5206	113059
3431	1.33764	143.257	68.3363	114605
3432	1.34749	139.72	62.6737	115783
3433	1.35492	137.171	57.6079	116675
3434	1.36053	135.33	53.1459	117350
3435	1.36478	133.973	49.2528	117865
3436	1.36804	132.923	45.8642	118265
3437	1.37056	132.059	42.9449	118581
3438	1.37257	131.311	40.4222	118839
3439	1.37424	130.661	38.2336	119056
3440	1.37571	130.115	36.3426	119247
3441	1.37713	129.581	34.6009	119431
3442	1.37857	128.773	32.7557	119636
3443	1.37992	127.271	30.6163	119870
3444	1.38101	124.78	28.0635	120127
3445	1.38202	121.496	24.9616	120400
3446	1.38345	118.314	21.2655	120682
3447	1.38573	116.446	17.1044	120959
3448	1.38875	116.534	12.6136	121212
3449	1.3917	118.231	7.81192	121405
3450	1.39358	120.632	2.54649	121486
3451	1.39361	123.094	-3.37563	121397
3452	1.39131	125.645	-9.98743	121072
3453	1.38626	128.792	-17.1166	120442
3454	1.37803	133.1	-24.4242	119442
3455	1.36634	138.955	-31.4859	118035
3456	1.35132	146.458	-37.8024	116234
3457	1.33349	155.421	-42.8999	114102
3458	1.31386	165.381	-46.4078	111762
3459	1.29362	175.682	-48.1795	109360
3460	1.27381	185.733	-48.3286	107023
3461	1.25501	195.159	-47.1612	104820
3462	1.23775	203.763	-44.9652	102807
3463	1.22236	211.386	-41.9989	101021
3464	1.20893	217.977	-38.5205	99471.6
3465	1.19738	223.593	-34.7485	98143.7
3466	1.18754	228.332	-30.8283	97017.3
3467	1.17932	232.272	-26.8449	96078.6
3468	1.17264	235.466	-22.8564	95317.5
3469	1.1674	237.971	-18.919	94721.3
3470	1.16337	239.872	-15.0912	94264.5
3471	1.16049	241.234	-11.3762	93938.6
3472	1.15914	241.986	-7.73709	93782.1
3473	1.15883	242.187	-4.34894	93747.3
3474	1.15933	242.009	-1.22185	93805.1
3475	1.16046	241.541	1.67447	93932.5
3476	1.16245	240.741	4.40599	94156.8
3477	1.16506	239.635	6.88082	94452.1
3478	1.16793	238.371	9.07509	94778.9
3479	1.17118	236.974	11.0789	95147.1
3480	1.17483	235.414	12.8886	95561.4
3481	1.17845	233.805	14.439	95974.6
3482	1.18217	232.178	15.8356	96399.2
3483	1.1861	230.482	17.0902	96846.2
3484	1.18987	228.797	18.1471	97279
3485	1.19363	227.141	19.0923	97708.6
3486	1.19739	225.483	19.9384	98140.2
3487	1.20112	223.829	20.6728	98567.9
3488	1.20477	222.201	21.3076	98987.6
3489	1.20836	220.596	21.8652	99401.7
3490	1.21191	219.005	22.3545	99811
3491	1.21545	217.421	22.7811	100219
3492	1.21897	215.839	23.1454	100625
3493	1.22247	214.261	23.4461	101030
3494	1.22596	212.685	23.6879	101435
3495	1.22945	211.108	23.8717	101839
3496	1.23295	209.528	23.9943	102245
3497	1.23644	207.946	24.0518	102651
3498	1.23993	206.361	24.0467	103057
3499	1.24344	204.771	23.9792	103465
3500	1.24697	203.17	23.8438	103876
3501	1.25052	201.557	23.6311	104291
3502	1.2541	199.928	23.3335	104709
3503	1.25772	198.282	22.9391	105132
3504	1.26141	196.608	22.4312	105565
3505	1.26525	194.889	21.78	106013
3506	1.26918	193.144	20.9315	106473
3507	1.27293	191.483	19.8115	106913
3508	1.27601	190.098	18.3893	107277
3509	1.27808	189.171	16.7519	107524
3510	1.27913	188.746	15.0769	107649
3511	1.27939	188.724	13.5473	107679
3512	1.27919	188.934	12.2625	107655
3513	1.27874	189.244	11.2164	107602
3514	1.2782	189.573	10.3672	107537
3515	1.27763	189.893	9.66468	107470
3516	1.27712	190.178	9.07782	107409
3517	1.27669	190.415	8.57904	107358
3518	1.27635	190.603	8.14336	107318
3519	1.27614	190.724	7.75479	107294
3520	1.27608	190.766	7.38962	107287
3521	1.27446	191.566	6.84421	107096
3522	1.27503	191.297	6.57073	107163
3523	1.27576	190.953	6.31386	107249
3524	1.27667	190.525	6.05287	107356
3525	1.27776	190.005	5.76892	107484
3526	1.27907	189.377	5.44556	107638
3527	1.28064	188.622	5.06095	107824
3528	1.2825	187.726	4.58727	108043
3529	1.28466	186.674	3.98231	108298
3530	1.28714	185.436	3.16677	108592
3531	1.28989	184.024	2.00796	108919
3532	1.29275	182.526	0.328923	109260
3533	1.2953	181.205	-1.99223	109563
3534	1.2968	180.47	-4.87831	109738
3535	1.29645	180.672	-8.03026	109692
3536	1.29388	181.9	-11.0378	109385
3537	1.28949	183.927	-13.619	108866
3538	1.28405	186.411	-15.6991	108225
3539	1.27821	189.089	-17.3361	107538
3540	1.27227	191.821	-18.6166	106840
3541	1.26636	194.544	-19.614	106146
3542	1.26049	197.238	-20.3843	105458
3543	1.25468	199.9	-20.9737	104778
3544	1.2489	202.532	-21.415	104103
3545	1.24315	205.14	-21.7269	103432
3546	1.2374	207.733	-21.9242	102763
3547	1.23163	210.319	-22.0193	102093
3548	1.22583	212.906	-22.0232	101420
3549	1.21996	215.504	-21.9423	100742
3550	1.21402	218.124	-21.7748	100055
3551	1.20797	220.771	-21.526	99357.5
3552	1.20179	223.457	-21.1981	98647
3553	1.19545	226.199	-20.7852	97918.7
3554	1.1889	229.013	-20.279	97168.1
3555	1.18209	231.912	-19.6613	96390.5
3556	1.17504	234.888	-18.9171	95586.8
3557	1.16776	237.943	-18.0549	94758.9
3558	1.16019	241.119	-17.0631	93898.5
3559	1.15216	244.417	-15.8549	92990.9
3560	1.14395	247.771	-14.4729	92065.7
3561	1.13548	251.239	-12.9055	91110.7
3562	1.12652	254.818	-11.0403	90106.6
3563	1.11746	258.404	-8.92465	89094.6
3564	1.10827	262.037	-6.55857	88069.3
3565	1.09875	265.718	-3.8331	87013
3566	1.08924	269.306	-0.750636	85962.2
3567	1.08003	272.763	2.60596	84945.3
3568	1.07079	276.164	6.32629	83928.9
3569	1.06166	279.433	10.4938	82928
3570	1.05303	282.344	15.1315	81988.4
3571	1.04559	284.761	20.0666	81178.4
3572	1.03902	286.754	25.363	80465.2
3573	1.03335	288.259	31.0995	79850.6
3574	1.02903	289.096	37.2729	79383.4
3575	1.02651	289.089	43.8733	79111.4
3576	1.02622	288.055	50.9128	79079.8
3577	1.02874	285.73	58.3902	79350.5
3578	1.03494	281.708	66.2008	80022.1
3579	1.04589	275.57	74.0466	81213.1
3580	1.06224	267.136	81.513	82999.1
3581	1.08385	256.481	88.2462	85373
3582	1.11025	243.651	93.797	88304.7
3583	1.14119	228.936	97.3959	91779.8
3584	1.17521	213.259	98.4558	95640.9
3585	1.20959	197.909	96.9416	99581.5
3586	1.2417	183.948	93.2465	103299
3587	1.2699	172.054	87.9792	106592
3588	1.29331	162.494	81.8609	109345
3589	1.31191	155.141	75.5007	111545
3590	1.32629	149.671	69.3248	113254
3591	1.33721	145.689	63.5842	114556
3592	1.34543	142.833	58.4036	115539
3593	1.3516	140.798	53.8153	116277
3594	1.35625	139.341	49.8014	116835
3595	1.35978	138.272	46.3152	117261
3596	1.3625	137.443	43.2906	117592
3597	1.36462	136.75	40.6916	117856
3598	1.36632	136.136	38.45	118073
3599	1.36775	135.586	36.5077	118258
3600	1.36903	135.114	34.8315	118424
3601	1.37029	134.649	33.2894	118587
3602	1.3716	133.95	31.6611	118772
3603	1.37284	132.634	29.7814	118986
3604	1.37386	130.396	27.5482	119225
3605	1.37479	127.344	24.8353	119484
3606	1.37611	124.241	21.5856	119758
3607	1.37827	122.228	17.8978	120036
3608	1.38129	122.002	13.8936	120304
3609	1.38451	123.331	9.60384	120532
3610	1.38696	125.351	4.89343	120677
3611	1.38784	127.348	-0.444375	120687
3612	1.38666	129.252	-6.49783	120499
3613	1.38303	131.545	-13.166	120046
3614	1.37649	134.841	-20.1777	119256
3615	1.36665	139.617	-27.1665	118076
3616	1.35341	146.089	-33.6726	116491
3617	1.33706	154.185	-39.2062	114536
3618	1.31844	163.529	-43.3266	112315
3619	1.29868	173.507	-45.7778	109967
3620	1.27892	183.49	-46.5647	107631
3621	1.25991	193.01	-45.9218	105397
3622	1.24225	201.79	-44.1348	103334
3623	1.22637	209.635	-41.4766	101489
3624	1.21244	216.461	-38.2185	99877.3
3625	1.20041	222.299	-34.5943	98492.6
3626	1.19016	227.232	-30.7713	97316.6
3627	1.18157	231.336	-26.8529	96335.1
3628	1.17457	234.672	-22.9087	95537
3629	1.16906	237.298	-19.0001	94909.4
3630	1.16482	239.299	-15.1882	94427.1
3631	1.16176	240.74	-11.4827	94081.1
3632	1.16021	241.568	-7.85802	93902.9
3633	1.15975	241.839	-4.47055	93850.4
3634	1.16014	241.713	-1.33857	93894.2
3635	1.16118	241.281	1.56373	94012.5
3636	1.16308	240.513	4.29352	94226.9
3637	1.16561	239.44	6.77021	94512.7
3638	1.16842	238.198	8.97182	94833.7
3639	1.17163	236.815	10.9791	95197.6
3640	1.17523	235.271	12.7873	95605.9
3641	1.17882	233.674	14.3434	96016.1
3642	1.18253	232.05	15.7426	96439.2
3643	1.18642	230.361	16.9943	96882.6
3644	1.19018	228.679	18.054	97314.3
3645	1.19393	227.022	19.0002	97743.7
3646	1.19769	225.362	19.8433	98174.8
3647	1.20142	223.707	20.5744	98602.4
3648	1.20507	222.076	21.2074	99022.9
3649	1.20867	220.466	21.761	99437.8
3650	1.21224	218.868	22.2444	99849.1
3651	1.21579	217.277	22.6639	100259
3652	1.21933	215.686	23.0197	100668
3653	1.22286	214.099	23.3095	101076
3654	1.22638	212.513	23.5391	101483
3655	1.22991	210.923	23.7072	101892
3656	1.23344	209.328	23.8102	102302
3657	1.23697	207.73	23.8468	102712
3658	1.24051	206.127	23.8161	103124
3659	1.24407	204.514	23.7171	103539
3660	1.24766	202.889	23.5425	103957
3661	1.25127	201.251	23.2817	104378
3662	1.25492	199.596	22.9245	104805
3663	1.25861	197.923	22.4563	105237
3664	1.26239	196.225	21.8548	105679
3665	1.26626	194.505	21.0789	106131
3666	1.27005	192.83	20.0669	106575
3667	1.27337	191.355	18.7734	106965
3668	1.27582	190.262	17.24	107255
3669	1.27725	189.647	15.6005	107426
3670	1.27781	189.467	14.0372	107493
3671	1.27779	189.583	12.6757	107490
3672	1.27743	189.852	11.5491	107448
3673	1.27692	190.173	10.6334	107387
3674	1.27635	190.503	9.87838	107318
3675	1.27578	190.814	9.24907	107252
3676	1.27528	191.089	8.71878	107192
3677	1.27485	191.321	8.26295	107141
3678	1.27451	191.503	7.86344	107102
3679	1.27429	191.626	7.50109	107076
3680	1.27421	191.676	7.15659	107066
3681	1.27258	192.476	6.64232	106875
3682	1.27311	192.227	6.3815	106938
3683	1.27379	191.908	6.13701	107017
3684	1.27461	191.518	5.88903	107114
3685	1.27561	191.047	5.62211	107232
3686	1.2768	190.479	5.32063	107372
3687	1.27821	189.803	4.96457	107538
3688	1.27988	189.002	4.53161	107735
3689	1.28183	188.063	3.98715	107964
3690	1.28406	186.967	3.27664	108228
3691	1.28656	185.71	2.30341	108525
3692	1.28922	184.334	0.926528	108841
3693	1.29179	182.996	-1.00096	109147
3694	1.29375	182.008	-3.52209	109378
3695	1.29431	181.749	-6.45831	109440
3696	1.29288	182.445	-9.4691	109268
3697	1.28946	184.038	-12.2089	108862
3698	1.28461	186.257	-14.5045	108290
3699	1.27902	188.808	-16.343	107632
3700	1.27315	191.491	-17.7915	106942
3701	1.26723	194.205	-18.9228	106248
3702	1.26133	196.908	-19.8011	105556
3703	1.25546	199.589	-20.475	104869
3704	1.24963	202.242	-20.9831	104188
3705	1.24383	204.872	-21.3489	103511
3706	1.23803	207.484	-21.589	102836
3707	1.23221	210.089	-21.7201	102160
3708	1.22637	212.693	-21.7526	101483
3709	1.22047	215.307	-21.6944	100800
3710	1.21449	217.94	-21.5471	100110
3711	1.20842	220.599	-21.3137	99409.1
3712	1.20221	223.295	-20.9972	98695.5
3713	1.19585	226.044	-20.5929	97965
3714	1.18929	228.864	-20.0932	97213
3715	1.18248	231.766	-19.4804	96434.7
3716	1.17543	234.745	-18.7406	95630.7
3717	1.16814	237.802	-17.8789	94801.9
3718	1.16057	240.975	-16.8839	93942
3719	1.15257	244.267	-15.6774	93037
3720	1.14437	247.618	-14.2914	92112.6
3721	1.13591	251.077	-12.7148	91159.6
3722	1.127	254.64	-10.8468	90160.8
3723	1.11798	258.216	-8.72322	89152.1
3724	1.10882	261.831	-6.34214	88131.1
3725	1.09939	265.483	-3.60599	87083
3726	1.08996	269.043	-0.513811	86040.9
3727	1.08082	272.473	2.86457	85031.4
3728	1.07169	275.829	6.6118	84027
3729	1.06272	279.031	10.8052	83043.9
3730	1.05431	281.866	15.4612	82126.9
3731	1.04707	284.202	20.4309	81338.6
3732	1.04077	286.088	25.7701	80654.1
3733	1.03547	287.446	31.5516	80079.3
3734	1.03163	288.093	37.7745	79664
3735	1.02974	287.837	44.4271	79460
3736	1.0303	286.469	51.5145	79519
3737	1.03393	283.693	59.009	79911.7
3738	1.04159	279.094	66.7601	80742.6
3739	1.05427	272.288	74.424	82125.1
3740	1.07247	263.141	81.5622	84120.4
3741	1.09593	251.768	87.7496	86711.1
3742	1.12405	238.35	92.4438	89850.3
3743	1.15608	223.426	94.9353	93465.3
3744	1.19004	208.093	94.8377	97336.8
3745	1.2231	193.616	92.3236	101142
3746	1.25292	180.915	87.9347	104606
3747	1.27826	170.446	82.3514	107573
3748	1.29871	162.262	76.2518	109983
3749	1.31461	156.111	70.1469	111868
3750	1.32671	151.623	64.369	113307
3751	1.33579	148.409	59.0922	114390
3752	1.34258	146.137	54.3873	115200
3753	1.34765	144.537	50.2561	115805
3754	1.35147	143.402	46.6607	116261
3755	1.35437	142.575	43.5507	116609
3756	1.35662	141.932	40.8599	116881
3757	1.35839	141.386	38.5528	117099
3758	1.35982	140.887	36.5664	117280
3759	1.36105	140.427	34.8479	117438
3760	1.36217	140.024	33.3665	117582
3761	1.36329	139.621	32.0053	117726
3762	1.36447	139.014	30.5721	117891
3763	1.36561	137.86	28.9243	118087
3764	1.36656	135.855	26.9746	118309
3765	1.36742	133.036	24.6086	118553
3766	1.36861	130.047	21.7625	118817
3767	1.37064	127.946	18.5103	119091
3768	1.37361	127.464	14.9584	119366
3769	1.37698	128.472	11.1503	119620
3770	1.37987	130.162	6.96848	119815
3771	1.38146	131.765	2.20387	119906
3772	1.38126	133.117	-3.27558	119837
3773	1.37891	134.653	-9.43317	119543
3774	1.37398	137.016	-16.0644	118953
3775	1.36598	140.751	-22.8662	117999
3776	1.35463	146.171	-29.4332	116643
3777	1.33998	153.319	-35.291	114892
3778	1.32265	161.926	-39.9554	112823
3779	1.30364	171.451	-43.0719	110561
3780	1.28413	181.257	-44.528	108250
3781	1.26502	190.804	-44.4663	105999
3782	1.24703	199.727	-43.1437	103893
3783	1.23069	207.78	-40.8422	101990
3784	1.21624	214.842	-37.8403	100317
3785	1.20371	220.908	-34.392	98871.9
3786	1.19301	226.046	-30.6859	97642.6
3787	1.18403	230.326	-26.8455	96615
3788	1.17669	233.813	-22.9537	95777
3789	1.17088	236.569	-19.0796	95114.7
3790	1.16639	238.677	-15.2872	94604.5
3791	1.16315	240.203	-11.5937	94236.1
3792	1.16139	241.111	-7.98496	94034.8
3793	1.16075	241.455	-4.59998	93962.7
3794	1.16101	241.384	-1.46325	93991.6
3795	1.16196	240.99	1.44465	94099.5
3796	1.16376	240.257	4.17289	94303.1
3797	1.1662	239.219	6.65114	94578.9
3798	1.16896	238	8.86013	94893.6
3799	1.17212	236.632	10.8702	95252.6
3800	1.17565	235.107	12.6777	95654.3
3801	1.17922	233.522	14.2398	96061.2
3802	1.18291	231.902	15.6413	96482.4
3803	1.18676	230.221	16.8905	96922.3
3804	1.19052	228.545	17.953	97352.6
3805	1.19426	226.887	18.8993	97781.9
3806	1.19802	225.227	19.7397	98212.4
3807	1.20174	223.572	20.4683	98640
3808	1.2054	221.939	21.098	99060.9
3809	1.20901	220.324	21.6477	99477.1
3810	1.2126	218.722	22.1255	99890.4
3811	1.21617	217.122	22.5371	100302
3812	1.21973	215.524	22.8818	100714
3813	1.22328	213.927	23.1604	101125
3814	1.22683	212.329	23.3756	101536
3815	1.2304	210.725	23.5256	101949
3816	1.23396	209.115	23.6084	102363
3817	1.23754	207.5	23.6197	102778
3818	1.24113	205.876	23.5592	103197
3819	1.24475	204.24	23.4236	103618
3820	1.24839	202.592	23.2029	104043
3821	1.25207	200.929	22.8871	104471
3822	1.25578	199.252	22.4609	104905
3823	1.25954	197.559	21.9072	105345
3824	1.26336	195.855	21.1947	105792
3825	1.26715	194.18	20.2761	106235
3826	1.27063	192.645	19.1008	106643
3827	1.27339	191.416	17.6757	106969
3828	1.2752	190.623	16.0966	107184
3829	1.27609	190.277	14.5276	107291
3830	1.2763	190.275	13.1083	107315
3831	1.27607	190.48	11.9051	107287
3832	1.27561	190.78	10.9174	107233
3833	1.27505	191.109	10.1065	107167
3834	1.27446	191.434	9.43329	107097
3835	1.27391	191.734	8.86808	107032
3836	1.27342	192	8.38776	106973
3837	1.27299	192.223	7.97242	106924
3838	1.27267	192.398	7.60444	106885
3839	1.27245	192.521	7.26735	106859
3840	1.27236	192.575	6.94293	106849
3841	1.27071	193.376	6.45817	106656
3842	1.27122	193.143	6.2076	106715
3843	1.27184	192.849	5.97376	106788
