605	0.949002	0.70729	-0.0426243	0.663631
606	0.952378	0.70216	-0.0444546	0.666953
607	0.955699	0.697077	-0.0461343	0.670228
608	0.958973	0.692036	-0.0476698	0.673463
609	0.9622	0.68703	-0.0490716	0.67666
610	0.965388	0.682052	-0.0503459	0.679823
611	0.968539	0.677094	-0.0515007	0.682958
612	0.971659	0.672148	-0.0525397	0.686068
613	0.974754	0.667206	-0.0534654	0.689161
614	0.977829	0.662259	-0.0542814	0.692241
615	0.980888	0.657296	-0.0549901	0.695313
616	0.983938	0.652308	-0.0555913	0.698384
617	0.986982	0.647287	-0.0560838	0.701456
618	0.990031	0.642221	-0.0564647	0.70454
619	0.993085	0.637098	-0.0567304	0.707639
620	0.996151	0.63191	-0.0568779	0.710757
621	0.999235	0.626648	-0.0568972	0.713903
622	1.00234	0.621298	-0.0567808	0.717079
623	1.00547	0.615854	-0.0565153	0.720292
624	1.00864	0.610306	-0.0560881	0.723546
625	1.01184	0.604647	-0.0554849	0.726847
626	1.01508	0.598866	-0.054682	0.730198
627	1.01837	0.592959	-0.0536533	0.733601
628	1.0217	0.586926	-0.0523681	0.737056
629	1.02506	0.580768	-0.0507851	0.740563
630	1.02847	0.574498	-0.0488547	0.744114
631	1.03189	0.568141	-0.0465199	0.747698
632	1.03532	0.561738	-0.0437101	0.751289
633	1.0387	0.555363	-0.0403516	0.754844
634	1.04198	0.549131	-0.0363683	0.758302
635	1.04507	0.543216	-0.0316796	0.761566
636	1.04783	0.537818	-0.0262564	0.764506
637	1.05006	0.532805	-0.0203736	0.76694
638	1.05146	0.527712	-0.0144393	0.768695
639	1.0517	0.523411	-0.00785642	0.769435
640	1.05236	0.523285	-0.000676299	0.770054
641	1.04621	0.538826	0.00555873	0.763049
642	1.04675	0.541768	0.0105669	0.762933
643	1.04692	0.544975	0.0153594	0.762632
644	1.04631	0.547466	0.0201361	0.761847
645	1.04519	0.549769	0.0250118	0.760644
646	1.04367	0.55256	0.0296736	0.759031
647	1.04181	0.555977	0.0339251	0.757067
648	1.03967	0.559859	0.0377292	0.754831
649	1.03736	0.564047	0.0410808	0.752409
650	1.03492	0.568419	0.0439749	0.749874
651	1.03243	0.572874	0.0464396	0.747284
652	1.02991	0.577342	0.0485186	0.74468
653	1.0274	0.581769	0.0502486	0.742089
654	1.02492	0.586124	0.0516681	0.739532
655	1.02248	0.590387	0.0528165	0.737022
656	1.02009	0.594542	0.0537258	0.734564
657	1.01774	0.598588	0.0544182	0.732165
658	1.01545	0.60252	0.0549189	0.729823
659	1.01321	0.606341	0.0552453	0.72754
660	1.01102	0.610055	0.055413	0.725314
661	1.00888	0.613661	0.0554351	0.723143
662	1.00679	0.617169	0.0553219	0.721025
663	1.00474	0.620581	0.0550859	0.718958
664	1.00274	0.623906	0.0547314	0.71694
665	1.00078	0.627145	0.0542632	0.714966
666	0.998861	0.630307	0.053684	0.713036
667	0.996977	0.633394	0.0530004	0.711146
668	0.995128	0.636411	0.05221	0.709295
669	0.993314	0.639362	0.0513156	0.707481
670	0.991534	0.642252	0.0503163	0.705702
671	0.989783	0.64508	0.0492084	0.703957
672	0.988067	0.647849	0.0479924	0.702247
673	0.986382	0.650558	0.046662	0.700572
674	0.984731	0.653206	0.0452141	0.698932
675	0.983117	0.655793	0.0436452	0.69733
676	0.98154	0.658313	0.0419484	0.695767
677	0.980006	0.660761	0.0401165	0.694248
678	0.978521	0.663132	0.0381441	0.692778
679	0.977087	0.665414	0.036024	0.691361
680	0.975713	0.667598	0.0337494	0.690005
681	0.974408	0.669672	0.031312	0.688717
682	0.973181	0.671618	0.0287066	0.687508
683	0.972045	0.673421	0.0259251	0.686389
684	0.97101	0.675059	0.0229582	0.685371
685	0.970092	0.676511	0.0198013	0.68447
686	0.969308	0.677748	0.0164498	0.6837
687	0.968673	0.678745	0.0128982	0.683079
688	0.968211	0.679468	0.00914114	0.682627
689	0.967941	0.679881	0.00518019	0.682366
690	0.967887	0.679948	0.00101206	0.682318
691	0.968076	0.679623	-0.00335904	0.68251
692	0.968533	0.678863	-0.00793007	0.682967
693	0.96929	0.677619	-0.012693	0.683719
694	0.970376	0.675837	-0.0176347	0.684798
695	0.971825	0.673462	-0.0227395	0.686236
696	0.973673	0.67043	-0.0279854	0.688069
697	0.975958	0.666681	-0.0333437	0.690335
698	0.978711	0.662145	-0.0387796	0.69307
699	0.981979	0.656753	-0.0442454	0.696316
700	0.985793	0.650432	-0.0496822	0.700111
701	0.990195	0.643107	-0.0550173	0.704498
702	0.99522	0.63471	-0.0601638	0.709513
703	1.0009	0.625165	-0.0650063	0.715194
704	1.00726	0.614419	-0.0694138	0.721569
705	1.01431	0.602425	-0.0732171	0.728652
706	1.02204	0.589162	-0.0762197	0.736449
707	1.03044	0.574652	-0.0781874	0.744938
708	1.03943	0.55896	-0.0788552	0.754065
709	1.04893	0.542231	-0.0779263	0.763733
710	1.05877	0.524691	-0.0750842	0.773793
711	1.06876	0.506677	-0.0700182	0.784035
712	1.07861	0.488637	-0.0624505	0.79418
713	1.08801	0.471134	-0.0521698	0.803891
714	1.09659	0.454819	-0.0390826	0.812779
715	1.10395	0.440389	-0.0232363	0.820428
716	1.10972	0.428528	-0.00484397	0.826432
717	1.11356	0.419843	0.0157282	0.83043
718	1.11519	0.414824	0.0379988	0.832126
719	1.11441	0.413823	0.0614218	0.8313
720	1.11106	0.417084	0.085429	0.827808
721	1.10506	0.424764	0.109436	0.821567
722	1.09638	0.436958	0.132817	0.812568
723	1.08507	0.45366	0.15487	0.800883
724	1.07131	0.474684	0.174838	0.786722
725	1.05541	0.499586	0.191946	0.770436
726	1.03781	0.527644	0.205521	0.752519
727	1.0191	0.557899	0.215101	0.733586
728	0.999898	0.589257	0.220485	0.714302
729	0.980846	0.620605	0.221745	0.69531
730	0.962534	0.650917	0.219208	0.677193
731	0.94546	0.679333	0.213367	0.660425
732	0.930012	0.705196	0.204816	0.645359
733	0.916454	0.72806	0.19419	0.632221
734	0.904943	0.747685	0.1821	0.621126
735	0.895514	0.764014	0.1691	0.612081
736	0.88811	0.777151	0.155672	0.605005
737	0.882597	0.787315	0.142197	0.59975
738	0.878782	0.794804	0.128967	0.596121
739	0.876449	0.799964	0.116181	0.5939
740	0.875366	0.803142	0.103968	0.592866
741	0.875315	0.804667	0.0923946	0.592811
742	0.876107	0.804833	0.0814881	0.593553
743	0.877573	0.803887	0.0712488	0.594935
744	0.879576	0.80204	0.0616581	0.596828
745	0.882008	0.799459	0.0526926	0.59913
746	0.884776	0.796289	0.0443198	0.601754
747	0.887809	0.792643	0.0365099	0.604635
748	0.891043	0.788613	0.0292291	0.607711
749	0.894432	0.784283	0.0224466	0.610939
750	0.897937	0.779714	0.0161341	0.614283
751	0.901524	0.774958	0.0102581	0.61771
752	0.905162	0.770064	0.0047971	0.621194
753	0.908835	0.765068	-0.000278679	0.624714
754	0.91252	0.759999	-0.0049924	0.628253
755	0.916205	0.754886	-0.00936718	0.631797
756	0.919875	0.749749	-0.0134246	0.635333
757	0.923521	0.744604	-0.0171847	0.638851
758	0.927137	0.739468	-0.0206666	0.642346
759	0.930716	0.734352	-0.0238901	0.64581
760	0.934252	0.729262	-0.0268697	0.649239
761	0.937744	0.724206	-0.0296236	0.65263
762	0.941189	0.719189	-0.0321649	0.655981
763	0.944587	0.714213	-0.0345087	0.659291
764	0.947939	0.709279	-0.0366658	0.662562
765	0.951244	0.704387	-0.0386499	0.665792
766	0.954502	0.699533	-0.0404719	0.668983
767	0.957718	0.694717	-0.0421391	0.672137
768	0.960895	0.689932	-0.0436623	0.675258
769	0.964033	0.685175	-0.045047	0.678348
770	0.967139	0.68044	-0.0463003	0.681411
771	0.970213	0.675718	-0.0474279	0.68445
772	0.973262	0.671004	-0.0484347	0.68747
773	0.976288	0.666289	-0.049322	0.690475
774	0.979296	0.661566	-0.0500924	0.693469
775	0.982291	0.656826	-0.0507452	0.696458
776	0.985276	0.652059	-0.0512825	0.699444
777	0.988254	0.647258	-0.0516984	0.702433
778	0.991232	0.642412	-0.0519936	0.70543
779	0.994212	0.637514	-0.0521596	0.708438
780	0.997198	0.632553	-0.0521911	0.711463
781	1.00019	0.627522	-0.0520808	0.714507
782	1.0032	0.622412	-0.051817	0.717575
783	1.00622	0.617218	-0.0513877	0.720666
784	1.00926	0.611936	-0.0507813	0.723785
785	1.01231	0.606563	-0.0499724	0.726931
786	1.01537	0.601101	-0.0489455	0.730103
787	1.01844	0.595551	-0.0476725	0.733295
788	1.02151	0.589929	-0.0461231	0.736502
789	1.02458	0.584253	-0.0442624	0.739711
790	1.02761	0.578558	-0.0420528	0.742899
791	1.03058	0.572897	-0.0394545	0.746041
792	1.03345	0.567342	-0.0364288	0.749092
793	1.03617	0.561992	-0.0329543	0.751997
794	1.03867	0.556971	-0.029021	0.754681
795	1.04086	0.552447	-0.024627	0.757066
796	1.0427	0.548545	-0.0198512	0.759078
797	1.04406	0.544999	-0.0149607	0.760647
798	1.0448	0.541168	-0.0102277	0.761743
799	1.04494	0.537599	-0.0051873	0.762322
800	1.04542	0.536877	0.000358493	0.762804
801	1.04047	0.549819	0.00562074	0.75709
802	1.04111	0.552837	0.00964147	0.757075
803	1.04136	0.555613	0.0134677	0.756887
804	1.04104	0.557428	0.0173761	0.756401
805	1.04036	0.558935	0.0214209	0.755646
806	1.03941	0.560823	0.0253895	0.7546
807	1.03817	0.563268	0.029149	0.753261
808	1.03666	0.56617	0.0326575	0.751648
809	1.03493	0.569428	0.0358795	0.749809
810	1.03301	0.572951	0.0387716	0.747794
811	1.03096	0.576655	0.0413269	0.745655
812	1.02883	0.580467	0.0435496	0.743436
813	1.02664	0.584329	0.0454549	0.741174
814	1.02443	0.588192	0.047067	0.738895
815	1.02222	0.592024	0.0484054	0.736621
816	1.02002	0.595799	0.0495006	0.734364
817	1.01784	0.599505	0.0503727	0.732138
818	1.01569	0.603132	0.0510393	0.729949
819	1.01357	0.606675	0.0515209	0.727798
820	1.01149	0.610129	0.0518345	0.725692
821	1.00944	0.613498	0.0519913	0.72363
822	1.00744	0.616782	0.052002	0.721612
823	1.00547	0.619983	0.0518782	0.719637
824	1.00355	0.623106	0.0516262	0.717705
825	1.00166	0.626153	0.051253	0.715816
826	0.999812	0.629128	0.0507645	0.713967
827	0.997997	0.632033	0.0501632	0.712157
828	0.996219	0.634874	0.0494511	0.710386
829	0.994477	0.637651	0.048628	0.708652
830	0.992771	0.640366	0.0476954	0.706956
831	0.991101	0.64302	0.0466536	0.705298
832	0.989466	0.645612	0.0455001	0.703676
833	0.987869	0.648145	0.0442321	0.702093
834	0.986311	0.650611	0.0428461	0.700551
835	0.984796	0.653011	0.0413389	0.699051
836	0.983326	0.65534	0.0397048	0.697598
837	0.981906	0.657589	0.0379403	0.696194
838	0.980541	0.659753	0.0360395	0.694846
839	0.979237	0.66182	0.0339967	0.693559
840	0.978002	0.663781	0.031806	0.69234
841	0.976843	0.665619	0.0294615	0.691198
842	0.975772	0.667322	0.0269581	0.690142
843	0.9748	0.668869	0.0242896	0.689185
844	0.97394	0.670243	0.0214519	0.688338
845	0.973206	0.671417	0.0184409	0.687616
846	0.972613	0.672366	0.0152525	0.687035
847	0.972181	0.673062	0.011885	0.686611
848	0.971929	0.673473	0.0083381	0.686366
849	0.971878	0.673568	0.00461335	0.686318
850	0.972049	0.673305	0.00071408	0.68649
851	0.972469	0.672646	-0.00335362	0.686908
852	0.973163	0.671548	-0.00758128	0.687597
853	0.974159	0.669964	-0.0119527	0.688583
854	0.975484	0.667845	-0.0164517	0.689897
855	0.977169	0.66514	-0.0210543	0.691567
856	0.979245	0.661796	-0.0257313	0.693627
857	0.981742	0.657757	-0.0304464	0.696106
858	0.984693	0.652971	-0.0351525	0.699037
859	0.988122	0.64738	-0.0397911	0.702449
860	0.992059	0.640932	-0.0442968	0.706371
861	0.996528	0.633583	-0.0485857	0.710829
862	1.00154	0.625288	-0.0525567	0.715843
863	1.00711	0.616023	-0.0560952	0.721424
864	1.01324	0.605779	-0.0590623	0.727572
865	1.01989	0.594568	-0.0613019	0.734271
866	1.02704	0.582439	-0.0626372	0.741486
867	1.03462	0.569486	-0.0628759	0.749156
868	1.04252	0.555847	-0.0618174	0.757184
869	1.05063	0.541727	-0.0592578	0.765441
870	1.05877	0.527393	-0.0550128	0.773759
871	1.06674	0.513183	-0.0489326	0.781934
872	1.07432	0.499482	-0.0409209	0.789727
873	1.08127	0.486719	-0.030959	0.796883
874	1.08732	0.475326	-0.0191145	0.803139
875	1.09227	0.46572	-0.00554789	0.808254
876	1.0959	0.458253	0.00950323	0.812015
877	1.09806	0.453197	0.0257394	0.814252
878	1.09864	0.450747	0.0428478	0.814846
879	1.09755	0.451029	0.0605078	0.813713
880	1.09474	0.454135	0.0784237	0.810799
881	1.09016	0.460136	0.0962978	0.806062
882	1.08378	0.469103	0.113821	0.799474
883	1.07558	0.481088	0.130638	0.791035
884	1.06561	0.496088	0.14633	0.780798
885	1.05395	0.513978	0.160428	0.768881
886	1.04081	0.534482	0.17246	0.755496
887	1.02646	0.557154	0.18199	0.740958
888	1.01127	0.581393	0.188703	0.725652
889	0.995662	0.606492	0.192424	0.710018
890	0.980086	0.631703	0.193145	0.694509
891	0.964967	0.656296	0.191017	0.679549
892	0.950697	0.67962	0.18632	0.665516
893	0.937603	0.701131	0.179426	0.652714
894	0.925936	0.720427	0.170759	0.641369
895	0.915857	0.737242	0.160767	0.631616
896	0.907446	0.751459	0.149875	0.623511
897	0.900695	0.76309	0.138468	0.617028
898	0.895533	0.772252	0.126878	0.612084
899	0.891831	0.779141	0.115367	0.608545
900	0.889426	0.784005	0.104127	0.606251
901	0.888146	0.78711	0.0932968	0.60503
902	0.887814	0.78872	0.0829576	0.604713
903	0.888269	0.789077	0.0731537	0.605145
904	0.889366	0.788396	0.0639045	0.606191
905	0.890986	0.786858	0.0552059	0.607736
906	0.893027	0.784618	0.0470484	0.609684
907	0.895408	0.781805	0.0394137	0.611958
908	0.898055	0.778529	0.0322764	0.61449
909	0.900912	0.774877	0.0256133	0.617225
910	0.903933	0.770924	0.0193973	0.620121
911	0.907078	0.766732	0.0136068	0.62314
912	0.910316	0.762352	0.00821518	0.626251
913	0.91362	0.757828	0.00319886	0.62943
914	0.916966	0.753197	-0.00146425	0.632655
915	0.92034	0.748489	-0.00579589	0.635909
916	0.923722	0.743726	-0.00981558	0.639176
917	0.927105	0.738935	-0.013545	0.642447
918	0.930478	0.734127	-0.0170004	0.645714
919	0.93383	0.729318	-0.0201993	0.648964
920	0.93716	0.724521	-0.0231585	0.652195
921	0.940461	0.719743	-0.0258926	0.655403
922	0.94373	0.714988	-0.0284166	0.658583
923	0.946967	0.710264	-0.0307431	0.661736
924	0.95017	0.70557	-0.0328843	0.664859
925	0.953336	0.70091	-0.0348501	0.66795
926	0.95647	0.696285	-0.0366505	0.671012
927	0.959571	0.691689	-0.0382965	0.674046
928	0.962639	0.687122	-0.0397946	0.677052
929	0.965679	0.682583	-0.0411512	0.680034
930	0.968694	0.678063	-0.0423733	0.682995
931	0.971685	0.67356	-0.0434633	0.685937
932	0.974655	0.669066	-0.0444268	0.688862
933	0.977605	0.664575	-0.0452665	0.691774
934	0.980543	0.66008	-0.0459817	0.694678
935	0.983469	0.655575	-0.0465725	0.697577
936	0.986384	0.65105	-0.0470378	0.700472
937	0.989293	0.646499	-0.0473759	0.703368
938	0.992199	0.641913	-0.0475813	0.706269
939	0.995101	0.637285	-0.0476479	0.709176
940	0.998004	0.632607	-0.0475692	0.712092
941	1.00091	0.627874	-0.0473353	0.715019
942	1.00381	0.623079	-0.0469375	0.717958
943	1.00671	0.618218	-0.0463609	0.720906
944	1.0096	0.613294	-0.045592	0.723864
945	1.01248	0.608304	-0.0446109	0.726826
946	1.01535	0.60326	-0.0434003	0.729783
947	1.01818	0.598176	-0.0419375	0.732728
948	1.02098	0.593073	-0.0401983	0.735646
949	1.0237	0.587982	-0.0381642	0.738514
950	1.02633	0.58295	-0.0358104	0.741304
951	1.02884	0.578038	-0.0331198	0.74398
952	1.03117	0.57332	-0.0300947	0.746497
953	1.03329	0.56888	-0.0267569	0.748809
954	1.03514	0.564809	-0.0231201	0.750861
955	1.03669	0.561218	-0.0192317	0.752616
956	1.03794	0.55816	-0.015159	0.75406
957	1.03884	0.555317	-0.0111098	0.755185
958	1.03929	0.552092	-0.00724026	0.755991
959	1.03937	0.548951	-0.00316976	0.756476
960	1.03973	0.548025	0.00129924	0.756862
961	1.0356	0.559036	0.00578972	0.752053
962	1.03632	0.561958	0.00911701	0.75212
963	1.03665	0.564436	0.0122647	0.752023
964	1.0365	0.565882	0.0155225	0.751708
965	1.03607	0.566964	0.0189227	0.751202
966	1.03545	0.568344	0.0222951	0.750494
967	1.03464	0.570173	0.0255513	0.749568
968	1.03359	0.572374	0.028676	0.748412
969	1.03232	0.57489	0.0316308	0.747043
970	1.03085	0.577671	0.0343767	0.745479
971	1.02921	0.58067	0.036879	0.743761
972	1.02745	0.583827	0.0391225	0.741922
973	1.02559	0.587091	0.0411004	0.739996
974	1.02366	0.590414	0.0428164	0.738012
975	1.02169	0.593762	0.0442846	0.735995
976	1.0197	0.597105	0.0455151	0.733963
977	1.0177	0.600423	0.0465256	0.731933
978	1.01571	0.6037	0.0473329	0.729916
979	1.01373	0.606927	0.0479499	0.727917
980	1.01176	0.610095	0.0483932	0.725945
981	1.00983	0.613203	0.0486725	0.724005
982	1.00793	0.616249	0.0488012	0.722097
983	1.00605	0.61923	0.0487861	0.720224
984	1.00421	0.62215	0.048638	0.718389
985	1.00241	0.625008	0.0483622	0.716591
986	1.00064	0.627806	0.0479643	0.714829
987	0.998903	0.630545	0.0474482	0.713104
988	0.997204	0.633226	0.0468164	0.711415
989	0.995544	0.635849	0.0460709	0.709766
990	0.99392	0.638414	0.0452119	0.708155
991	0.992335	0.640921	0.0442413	0.706582
992	0.990789	0.643368	0.0431563	0.705048
993	0.989285	0.645752	0.0419549	0.703557
994	0.987825	0.64807	0.0406365	0.70211
995	0.986412	0.650316	0.0391957	0.700711
996	0.98505	0.652486	0.0376329	0.699361
997	0.983744	0.654573	0.0359403	0.698068
998	0.982499	0.656564	0.0341151	0.696835
999	0.981323	0.658453	0.0321535	0.695671
1000	0.980222	0.660225	0.0300506	0.694581
1001	0.979206	0.661865	0.0278031	0.693575
1002	0.978284	0.663361	0.0254052	0.692662
1003	0.977468	0.664689	0.0228542	0.691855
1004	0.976771	0.665832	0.0201477	0.691166
1005	0.976208	0.666763	0.0172838	0.690609
1006	0.975795	0.667462	0.014262	0.6902
1007	0.975547	0.667898	0.0110823	0.689955
1008	0.975485	0.668039	0.00774825	0.689893
1009	0.975628	0.667853	0.00426345	0.690035
1010	0.975998	0.667307	0.000635271	0.690401
1011	0.976618	0.66636	-0.0031241	0.691015
1012	0.977511	0.664972	-0.00700226	0.691899
1013	0.978702	0.663103	-0.0109791	0.693079
1014	0.980218	0.660711	-0.0150314	0.694582
1015	0.982082	0.657751	-0.0191291	0.696431
1016	0.98432	0.654178	-0.0232378	0.698652
1017	0.986955	0.649948	-0.0273113	0.701272
1018	0.99001	0.645025	-0.0312955	0.704312
1019	0.9935	0.63937	-0.0351298	0.707789
1020	0.997441	0.632952	-0.0387371	0.711722
1021	1.00184	0.625754	-0.0420327	0.71612
1022	1.00669	0.617766	-0.0449169	0.720981
1023	1.01199	0.609002	-0.0472784	0.726297
1024	1.0177	0.599492	-0.0489928	0.73204
1025	1.02378	0.589299	-0.0499272	0.738173
1026	1.03017	0.578517	-0.0499415	0.744631
1027	1.03678	0.567276	-0.0488975	0.751331
1028	1.0435	0.55575	-0.0466658	0.758162
1029	1.05021	0.544152	-0.0431319	0.764991
1030	1.05674	0.532731	-0.0382168	0.771667
1031	1.06294	0.521766	-0.0318815	0.778013
1032	1.06864	0.511546	-0.0241333	0.78386
1033	1.07367	0.50236	-0.0150448	0.789033
1034	1.07789	0.494469	-0.00473252	0.793372
1035	1.08116	0.488096	0.00663856	0.796746
1036	1.0834	0.483405	0.0188724	0.799054
1037	1.08454	0.480516	0.0317628	0.800224
1038	1.08453	0.479499	0.045115	0.800208
1039	1.08333	0.480397	0.0587451	0.798977
1040	1.08094	0.483247	0.0724864	0.796508
1041	1.07732	0.48809	0.0861796	0.792779
1042	1.07244	0.494976	0.0996508	0.787764
1043	1.06628	0.503962	0.112708	0.781445
1044	1.05883	0.515082	0.125111	0.773818
1045	1.0501	0.528329	0.13658	0.764914
1046	1.04018	0.543613	0.146805	0.754815
1047	1.02917	0.560745	0.155469	0.743662
1048	1.01728	0.579425	0.162279	0.731664
1049	1.00476	0.599246	0.167009	0.719083
1050	0.991902	0.619733	0.169515	0.706228
1051	0.979024	0.640351	0.169767	0.69342
1052	0.966449	0.66057	0.16783	0.680978
1053	0.954483	0.679895	0.163868	0.669199
1054	0.943396	0.69789	0.158124	0.658338
1055	0.933406	0.714205	0.15089	0.648595
1056	0.924664	0.728593	0.142492	0.640106
1057	0.917261	0.740916	0.133253	0.632942
1058	0.911219	0.751135	0.123485	0.627115
1059	0.906506	0.759307	0.113461	0.622579
1060	0.903034	0.765556	0.103409	0.619246
1061	0.900693	0.770058	0.0935107	0.617001
1062	0.899344	0.773013	0.0838944	0.615709
1063	0.898853	0.77463	0.0746505	0.615238
1064	0.899083	0.775103	0.065835	0.61546
1065	0.899916	0.774616	0.0574753	0.61626
1066	0.901248	0.773325	0.0495835	0.617538
1067	0.902985	0.771368	0.042155	0.619206
1068	0.905053	0.768862	0.0351838	0.621193
1069	0.907385	0.765904	0.028653	0.623435
1070	0.909929	0.76258	0.0225459	0.625885
1071	0.912641	0.758954	0.0168415	0.628498
1072	0.915481	0.75509	0.0115199	0.631239
1073	0.91842	0.751034	0.00656056	0.634079
1074	0.921434	0.746831	0.0019434	0.636994
1075	0.924501	0.742512	-0.0023498	0.639964
1076	0.9276	0.738106	-0.00633894	0.642969
1077	0.930719	0.733639	-0.0100404	0.645997
1078	0.933851	0.729133	-0.0134745	0.64904
1079	0.936979	0.7246	-0.0166543	0.652084
1080	0.940098	0.720056	-0.0195968	0.655122
1081	0.943204	0.715513	-0.0223146	0.658151
1082	0.946293	0.710978	-0.0248231	0.661165
1083	0.94936	0.706457	-0.0271325	0.664162
1084	0.952407	0.701957	-0.0292547	0.66714
1085	0.955427	0.697478	-0.0312005	0.670096
1086	0.958424	0.693027	-0.0329799	0.673031
1087	0.961398	0.6886	-0.0346003	0.675945
1088	0.964347	0.684199	-0.0360687	0.678837
1089	0.967275	0.679822	-0.0373922	0.681711
1090	0.970183	0.675467	-0.0385753	0.684568
1091	0.973073	0.671131	-0.0396225	0.687408
1092	0.975948	0.666811	-0.0405375	0.690236
1093	0.978809	0.662502	-0.0413222	0.693052
1094	0.981658	0.658199	-0.041976	0.69586
1095	0.984496	0.653898	-0.042499	0.69866
1096	0.987327	0.649593	-0.0428898	0.701457
1097	0.99015	0.645277	-0.0431443	0.704251
1098	0.992968	0.640946	-0.0432594	0.707045
1099	0.995778	0.636595	-0.0432278	0.709838
1100	0.998582	0.632219	-0.0430425	0.712631
1101	1.00138	0.627812	-0.0426954	0.715424
1102	1.00416	0.623374	-0.0421735	0.718215
1103	1.00692	0.618901	-0.0414689	0.720999
1104	1.00966	0.614396	-0.0405644	0.72377
1105	1.01236	0.609866	-0.0394483	0.726521
1106	1.01501	0.605323	-0.0381046	0.729241
1107	1.0176	0.600783	-0.0365173	0.731913
1108	1.0201	0.596274	-0.0346779	0.734519
1109	1.02249	0.591828	-0.0325735	0.737034
1110	1.02474	0.58749	-0.0302021	0.739426
1111	1.02681	0.583308	-0.0275748	0.741666
