605	0.947837	0.709296	-0.0443077	0.662402
606	0.951279	0.704048	-0.0461518	0.665793
607	0.954652	0.698847	-0.0478503	0.669127
608	0.957986	0.693701	-0.0493978	0.672424
609	0.961258	0.688586	-0.0508149	0.675672
610	0.964495	0.683503	-0.0521038	0.67889
611	0.967685	0.678436	-0.053281	0.682072
612	0.970837	0.673377	-0.0543452	0.685227
613	0.973968	0.668325	-0.0552921	0.688366
614	0.977078	0.663267	-0.0561295	0.691492
615	0.980168	0.65819	-0.0568667	0.694608
616	0.983243	0.653079	-0.0575017	0.69772
617	0.986304	0.647935	-0.058031	0.700827
618	0.989382	0.642742	-0.0584506	0.703956
619	0.99246	0.637475	-0.0587577	0.7071
620	0.995543	0.632134	-0.0589617	0.710259
621	0.998649	0.626712	-0.0590366	0.71345
622	1.00177	0.621179	-0.0589852	0.716674
623	1.00493	0.615544	-0.0587828	0.719937
624	1.00811	0.609782	-0.0584253	0.723242
625	1.01134	0.603901	-0.0579127	0.726603
626	1.01462	0.597866	-0.057211	0.730027
627	1.01795	0.591666	-0.0562936	0.733511
628	1.02132	0.585307	-0.055139	0.737061
629	1.02476	0.578776	-0.0536987	0.740682
630	1.02825	0.57208	-0.0519139	0.744367
631	1.03181	0.56524	-0.0497318	0.74813
632	1.0354	0.558258	-0.0470678	0.751936
633	1.03898	0.551208	-0.0438317	0.755754
634	1.04254	0.544191	-0.039925	0.759548
635	1.04597	0.53739	-0.0352069	0.763213
636	1.04913	0.53109	-0.0295578	0.766602
637	1.05178	0.525296	-0.023168	0.769498
638	1.05362	0.519385	-0.0166519	0.771729
639	1.05369	0.513301	-0.00958895	0.772552
640	1.05391	0.511276	-0.00148055	0.773047
641	1.04756	0.529256	0.00590819	0.765565
642	1.04848	0.533979	0.011477	0.765488
643	1.04878	0.538538	0.016525	0.765113
644	1.04794	0.541474	0.0217122	0.764073
645	1.04658	0.544202	0.0270431	0.7626
646	1.04481	0.547618	0.0319866	0.760685
647	1.04271	0.551739	0.036383	0.758424
648	1.04035	0.556295	0.0402445	0.755908
649	1.03783	0.561094	0.0435908	0.753236
650	1.03523	0.566021	0.046439	0.750488
651	1.0326	0.570953	0.0488228	0.74772
652	1.02999	0.57584	0.0508189	0.744972
653	1.02738	0.580633	0.0524544	0.742247
654	1.02482	0.585302	0.0537681	0.739577
655	1.02233	0.589848	0.0548209	0.736978
656	1.01987	0.59424	0.0556513	0.734439
657	1.01749	0.598501	0.0562621	0.731972
658	1.01515	0.60262	0.0566914	0.729565
659	1.01288	0.60661	0.0569496	0.727227
660	1.01066	0.610483	0.0570512	0.724953
661	1.00848	0.614221	0.0570086	0.722728
662	1.00636	0.617852	0.0568303	0.720569
663	1.00428	0.621372	0.0565469	0.718461
664	1.00225	0.624806	0.0561483	0.716403
665	1.00026	0.628137	0.0556369	0.714391
666	0.998315	0.63139	0.0550075	0.712427
667	0.996396	0.634557	0.0542876	0.710498
668	0.994513	0.637649	0.0534545	0.708609
669	0.992664	0.64067	0.0525232	0.706759
670	0.99085	0.64364	0.051491	0.704942
671	0.989052	0.646543	0.0503436	0.70315
672	0.987297	0.649386	0.0490971	0.7014
673	0.985565	0.652169	0.0477299	0.699679
674	0.983867	0.654887	0.0462452	0.697993
675	0.9822	0.657553	0.044645	0.69634
676	0.980564	0.660149	0.0429159	0.694721
677	0.978974	0.662679	0.0410445	0.693149
678	0.977431	0.665137	0.039031	0.691623
679	0.975932	0.66751	0.0368655	0.690144
680	0.974485	0.669785	0.0345434	0.688719
681	0.973109	0.671963	0.03205	0.687363
682	0.971799	0.674008	0.0293904	0.686079
683	0.97059	0.67592	0.026551	0.684889
684	0.969471	0.677672	0.02351	0.683791
685	0.968466	0.67924	0.0202707	0.682807
686	0.96759	0.680598	0.0168324	0.68195
687	0.966858	0.681724	0.0131847	0.681238
688	0.966302	0.682582	0.00931092	0.680695
689	0.965933	0.683125	0.00522962	0.68034
690	0.965782	0.683332	0.000922341	0.680198
691	0.965871	0.68314	-0.00360073	0.680294
692	0.966229	0.68251	-0.00834415	0.680656
693	0.966889	0.681395	-0.0133031	0.681315
694	0.967882	0.679741	-0.0184601	0.682302
695	0.969238	0.677483	-0.0238039	0.68365
696	0.970999	0.674548	-0.0293144	0.685401
697	0.97322	0.670893	-0.0349668	0.6876
698	0.975904	0.666414	-0.0407367	0.690269
699	0.979133	0.661066	-0.0465696	0.693474
700	0.982915	0.654753	-0.0524079	0.697236
701	0.987315	0.647387	-0.0581808	0.701619
702	0.992375	0.638903	-0.0638204	0.706663
703	0.998126	0.629192	-0.0691886	0.712412
704	1.00461	0.618199	-0.0741818	0.718906
705	1.01183	0.605855	-0.0786042	0.726154
706	1.0198	0.592106	-0.0822652	0.734187
707	1.02853	0.576963	-0.0849093	0.743006
708	1.03794	0.560445	-0.0862612	0.752551
709	1.04797	0.542687	-0.0859965	0.76276
710	1.05846	0.523887	-0.0837415	0.773481
711	1.06921	0.504376	-0.0791334	0.784515
712	1.07994	0.484602	-0.0718296	0.795569
713	1.09033	0.465168	-0.0615263	0.806303
714	1.09995	0.446793	-0.0480596	0.816278
715	1.10834	0.430284	-0.0313956	0.825008
716	1.11506	0.416461	-0.0116987	0.832002
717	1.11966	0.406087	0.0106644	0.836805
718	1.12179	0.399829	0.0351561	0.839028
719	1.12116	0.398187	0.0611145	0.838364
720	1.11758	0.401502	0.0878228	0.834618
721	1.11093	0.409974	0.114519	0.827694
722	1.10123	0.423673	0.140388	0.817615
723	1.08856	0.442499	0.164527	0.80451
724	1.07324	0.466126	0.186064	0.78873
725	1.05571	0.493881	0.204117	0.770764
726	1.0365	0.524808	0.218002	0.751211
727	1.01632	0.557739	0.227353	0.730811
728	0.995881	0.591447	0.232094	0.710306
729	0.975808	0.624743	0.232419	0.690336
730	0.956716	0.656602	0.228816	0.671488
731	0.939067	0.686194	0.221868	0.654201
732	0.923227	0.71293	0.21223	0.638792
733	0.909409	0.736402	0.200585	0.625441
734	0.897776	0.756424	0.187553	0.614259
735	0.88832	0.77296	0.173678	0.605217
736	0.880987	0.786149	0.159459	0.59823
737	0.875629	0.796228	0.145262	0.593137
738	0.872033	0.803512	0.131389	0.589727
739	0.869988	0.808384	0.118038	0.587782
740	0.869235	0.811202	0.105336	0.58706
741	0.869527	0.812329	0.0933362	0.587328
742	0.870675	0.812086	0.0820693	0.5884
743	0.872488	0.81073	0.0715234	0.590104
744	0.874817	0.808491	0.0616674	0.592298
745	0.87756	0.805527	0.0524779	0.594889
746	0.880617	0.802003	0.0439097	0.59778
747	0.883937	0.798023	0.0359332	0.60092
748	0.887422	0.793671	0.0285065	0.60423
749	0.891046	0.789051	0.0215957	0.607673
750	0.89478	0.784211	0.0151785	0.611225
751	0.898581	0.779194	0.00919907	0.61485
752	0.902409	0.774057	0.00365975	0.618508
753	0.906267	0.768842	-0.00148904	0.622196
754	0.910123	0.763563	-0.00626498	0.625891
755	0.91397	0.758256	-0.010696	0.629583
756	0.917788	0.752938	-0.0148031	0.633253
757	0.92157	0.747619	-0.0186036	0.636898
758	0.925317	0.742327	-0.0221202	0.640511
759	0.929022	0.737069	-0.0253781	0.644088
760	0.932666	0.731839	-0.0283838	0.647618
761	0.936262	0.726656	-0.0311652	0.651104
762	0.9398	0.721521	-0.0337277	0.65454
763	0.943289	0.716432	-0.0360942	0.657935
764	0.946731	0.711396	-0.0382671	0.661286
765	0.950124	0.706407	-0.040269	0.664596
766	0.953449	0.701457	-0.0421125	0.66785
767	0.956732	0.696556	-0.0437957	0.671066
768	0.959975	0.691685	-0.0453395	0.674249
769	0.963172	0.686848	-0.046742	0.677395
770	0.966338	0.682034	-0.0480126	0.680515
771	0.96946	0.677232	-0.049161	0.683602
772	0.97256	0.672436	-0.050195	0.686673
773	0.975631	0.667632	-0.0511091	0.689725
774	0.978684	0.662823	-0.0519097	0.692767
775	0.981723	0.657993	-0.0525909	0.695803
776	0.984744	0.653126	-0.0531682	0.698834
777	0.987755	0.648219	-0.0536174	0.701866
778	0.990768	0.643261	-0.0539581	0.704908
779	0.993784	0.638241	-0.0541667	0.707965
780	0.996802	0.633145	-0.0542423	0.711038
781	0.999839	0.62796	-0.0541837	0.71414
782	1.00288	0.622673	-0.0539703	0.717267
783	1.00594	0.617283	-0.0535962	0.720421
784	1.00901	0.611783	-0.0530666	0.723609
785	1.01211	0.606171	-0.0523212	0.726832
786	1.01523	0.600444	-0.0513733	0.730094
787	1.01835	0.594578	-0.0501857	0.733378
788	1.02149	0.58861	-0.0487237	0.7367
789	1.02465	0.582528	-0.0469483	0.74005
790	1.02777	0.576361	-0.0448192	0.743389
791	1.03087	0.570177	-0.0422933	0.746715
792	1.03389	0.564025	-0.0393049	0.749979
793	1.0368	0.558015	-0.0358316	0.753138
794	1.03951	0.552265	-0.0318313	0.756101
795	1.04191	0.546982	-0.027282	0.758774
796	1.04397	0.542397	-0.0222196	0.761074
797	1.04553	0.538354	-0.016879	0.7629
798	1.04647	0.533986	-0.0117469	0.764238
799	1.04647	0.529115	-0.00642034	0.764883
800	1.04666	0.526991	-0.000246024	0.765309
801	1.04154	0.541686	0.00581769	0.75922
802	1.04248	0.546118	0.010246	0.759218
803	1.04285	0.549972	0.014242	0.758965
804	1.04243	0.552158	0.0184482	0.75833
805	1.04162	0.553987	0.022853	0.757412
806	1.04054	0.556371	0.027085	0.756175
807	1.03917	0.559402	0.0310253	0.754633
808	1.03751	0.562884	0.0346573	0.752808
809	1.03562	0.566706	0.037952	0.750762
810	1.03356	0.570744	0.0408585	0.748554
811	1.03138	0.574903	0.0434116	0.746241
812	1.02914	0.579127	0.0456018	0.74387
813	1.02687	0.583358	0.0474549	0.741477
814	1.02457	0.587538	0.0490146	0.739082
815	1.02229	0.591652	0.0502793	0.736706
816	1.02001	0.595656	0.0513135	0.734355
817	1.01777	0.599569	0.0521293	0.732051
818	1.01557	0.603379	0.0527287	0.729791
819	1.01339	0.607079	0.053148	0.727573
820	1.01127	0.610667	0.0534082	0.725411
821	1.00918	0.614154	0.0535122	0.723298
822	1.00713	0.617541	0.0534653	0.72123
823	1.00512	0.620832	0.0532906	0.719204
824	1.00315	0.624038	0.0529863	0.717229
825	1.00122	0.627158	0.0525648	0.715299
826	0.999336	0.630204	0.0520357	0.713412
827	0.997472	0.633165	0.0513967	0.711557
828	0.995655	0.636065	0.0506481	0.709748
829	0.993869	0.638898	0.0497823	0.707974
830	0.992117	0.64167	0.0488076	0.706236
831	0.990404	0.64438	0.04773	0.704538
832	0.988719	0.647028	0.0465417	0.702872
833	0.987072	0.649623	0.0452393	0.701242
834	0.985458	0.652142	0.0438167	0.699651
835	0.983892	0.654608	0.042274	0.698105
836	0.982367	0.657006	0.0405994	0.696601
837	0.980889	0.659325	0.0387959	0.695144
838	0.979465	0.661564	0.0368532	0.693741
839	0.978097	0.663707	0.0347654	0.692395
840	0.976796	0.665754	0.0325256	0.691115
841	0.975566	0.667673	0.0301265	0.689909
842	0.974423	0.66947	0.0275638	0.688785
843	0.973372	0.671112	0.0248274	0.687755
844	0.972438	0.672593	0.0219167	0.686837
845	0.971625	0.673874	0.0188258	0.68604
846	0.970949	0.674929	0.0155455	0.68538
847	0.970432	0.675738	0.0120756	0.684876
848	0.970098	0.676258	0.00841403	0.684553
849	0.969968	0.676471	0.00456404	0.684428
850	0.970051	0.676324	0.000524499	0.684516
851	0.97039	0.675778	-0.00369931	0.684855
852	0.971012	0.674791	-0.00810721	0.685471
853	0.971934	0.673314	-0.0126695	0.686385
854	0.973189	0.671285	-0.0173812	0.687631
855	0.974812	0.66866	-0.022219	0.68924
856	0.97684	0.665379	-0.027154	0.691251
857	0.979302	0.66138	-0.0321587	0.693693
858	0.982245	0.656614	-0.0371838	0.69661
859	0.985666	0.651004	-0.0421632	0.700014
860	0.989625	0.644491	-0.0470468	0.703956
861	0.994153	0.637036	-0.0517485	0.708468
862	0.999258	0.628567	-0.0561546	0.713567
863	1.00496	0.619057	-0.060165	0.719276
864	1.01127	0.608488	-0.0636222	0.725602
865	1.01815	0.596844	-0.0663693	0.732529
866	1.0256	0.584159	-0.0682168	0.740047
867	1.03357	0.570528	-0.0689555	0.748103
868	1.04193	0.556061	-0.068365	0.756593
869	1.05057	0.540953	-0.0662042	0.765397
870	1.05933	0.525469	-0.0622563	0.774351
871	1.068	0.509973	-0.0563306	0.783237
872	1.07633	0.494863	-0.0482804	0.791803
873	1.08405	0.480621	-0.0380506	0.79977
874	1.09087	0.467728	-0.0256664	0.806827
875	1.09654	0.456708	-0.0112714	0.8127
876	1.10081	0.447996	0.00490565	0.817121
877	1.10345	0.441932	0.022513	0.819861
878	1.10433	0.438785	0.0412163	0.820761
879	1.10331	0.438734	0.0606004	0.819703
880	1.10034	0.441925	0.080318	0.816616
881	1.09536	0.448425	0.0999731	0.811452
882	1.08832	0.458305	0.119184	0.804184
883	1.07925	0.471578	0.137518	0.794842
884	1.06827	0.488214	0.154465	0.783548
885	1.05548	0.507974	0.169488	0.770459
886	1.04114	0.530465	0.182092	0.755857
887	1.02562	0.555148	0.191819	0.740131
888	1.00933	0.581307	0.198403	0.723726
889	0.99273	0.608148	0.201736	0.707116
890	0.976321	0.634886	0.201866	0.690794
891	0.960503	0.660757	0.199025	0.675168
892	0.945675	0.685127	0.193544	0.660612
893	0.932151	0.707458	0.185844	0.647419
894	0.920178	0.727374	0.176367	0.635801
895	0.909896	0.744616	0.165598	0.625879
896	0.901391	0.759096	0.153968	0.617704
897	0.89463	0.770847	0.141864	0.61123
898	0.889543	0.779999	0.129637	0.606371
899	0.885993	0.786762	0.117551	0.602986
900	0.883792	0.791407	0.105795	0.600894
901	0.882764	0.794228	0.094513	0.599915
902	0.882705	0.795515	0.0837835	0.599858
903	0.883446	0.79553	0.0736432	0.60056
904	0.88482	0.794501	0.064108	0.601867
905	0.886708	0.792622	0.055156	0.603665
906	0.889012	0.790047	0.0467845	0.60586
907	0.891645	0.786911	0.0389719	0.608371
908	0.894532	0.783331	0.0316777	0.611126
909	0.897605	0.779394	0.0248789	0.614064
910	0.900836	0.775178	0.0185372	0.617155
911	0.904177	0.770731	0.0126468	0.620357
912	0.907601	0.766113	0.00716524	0.623641
913	0.911079	0.761365	0.00206951	0.626982
914	0.914589	0.75653	-0.00266101	0.630357
915	0.918119	0.751628	-0.00705223	0.633756
916	0.921637	0.74668	-0.0111193	0.637151
917	0.925152	0.741728	-0.0148961	0.640543
918	0.928658	0.736762	-0.0183891	0.64393
919	0.932119	0.731806	-0.0216208	0.647283
920	0.93556	0.726884	-0.0246086	0.650614
921	0.938961	0.721985	-0.0273672	0.653913
922	0.942323	0.717116	-0.0299163	0.657179
923	0.945653	0.712288	-0.0322659	0.660414
924	0.948947	0.707493	-0.0344313	0.663619
925	0.952194	0.70274	-0.0364155	0.666783
926	0.955404	0.698039	-0.0382303	0.669911
927	0.958579	0.693364	-0.0398972	0.673011
928	0.96171	0.688722	-0.0414158	0.676074
929	0.964816	0.684119	-0.0427921	0.679112
930	0.967896	0.679536	-0.0440382	0.68213
931	0.970951	0.674976	-0.0451456	0.685126
932	0.973979	0.670418	-0.0461322	0.688103
933	0.97698	0.665865	-0.0470034	0.691062
934	0.97998	0.661309	-0.0477484	0.69402
935	0.982962	0.656737	-0.0483685	0.69697
936	0.985927	0.652142	-0.0488653	0.699912
937	0.988885	0.647509	-0.0492421	0.702858
938	0.991846	0.642839	-0.0494873	0.705812
939	0.994797	0.638113	-0.0495934	0.708771
940	0.997753	0.633323	-0.0495568	0.711746
941	1.00071	0.628462	-0.0493639	0.714733
942	1.00367	0.623523	-0.0490174	0.717745
943	1.00662	0.618485	-0.0484921	0.720762
944	1.00958	0.613369	-0.0477824	0.7238
945	1.01252	0.608143	-0.0468545	0.726851
946	1.01544	0.602831	-0.045702	0.729897
947	1.01835	0.59745	-0.0442941	0.732948
948	1.02123	0.592001	-0.0425989	0.735991
949	1.02405	0.586512	-0.0406132	0.739001
950	1.02678	0.58102	-0.0382865	0.741948
951	1.0294	0.575598	-0.0355876	0.7448
952	1.03185	0.570318	-0.0325302	0.747504
953	1.03411	0.565273	-0.029123	0.750027
954	1.03609	0.560558	-0.0253508	0.752293
955	1.03775	0.556323	-0.0212777	0.754244
956	1.0391	0.5527	-0.0169405	0.75587
957	1.04008	0.549448	-0.012535	0.757145
958	1.0406	0.545753	-0.00838578	0.758093
959	1.04055	0.541574	-0.00409639	0.758632
960	1.04071	0.539601	0.000831732	0.758985
961	1.03644	0.551955	0.00588571	0.753867
962	1.03741	0.55602	0.0095144	0.753949
963	1.03788	0.559409	0.0128077	0.753811
964	1.03769	0.561238	0.0162966	0.753394
965	1.0372	0.562624	0.0199719	0.752775
966	1.03652	0.564432	0.023573	0.751936
967	1.03564	0.566775	0.0269959	0.750875
968	1.0345	0.569479	0.0302568	0.749564
969	1.03314	0.572482	0.0333105	0.748041
970	1.03156	0.575711	0.0361272	0.746316
971	1.02981	0.579127	0.0386639	0.744441
972	1.02795	0.582663	0.0409188	0.742461
973	1.02598	0.586261	0.0428878	0.740401
974	1.02396	0.589873	0.044574	0.738298
975	1.02191	0.593472	0.0460127	0.736178
976	1.01983	0.597023	0.0471966	0.734046
977	1.01777	0.600531	0.0481572	0.731938
978	1.01571	0.603963	0.0489175	0.729849
979	1.01367	0.607325	0.0494818	0.72778
980	1.01164	0.610601	0.0498793	0.725739
981	1.00965	0.61381	0.0501075	0.723747
982	1.00769	0.616937	0.0501906	0.721782
983	1.00575	0.619988	0.0501244	0.719854
984	1.00387	0.622971	0.0499317	0.717976
985	1.00202	0.625886	0.0496129	0.716136
986	1.0002	0.628736	0.0491739	0.71433
987	0.998413	0.631527	0.0486183	0.71256
988	0.996662	0.63426	0.0479481	0.710826
989	0.994955	0.63693	0.0471644	0.709137
990	0.993287	0.639543	0.046265	0.707486
991	0.991654	0.642101	0.045261	0.705871
992	0.990054	0.644601	0.0441415	0.704291
993	0.988499	0.647043	0.0429011	0.702753
994	0.986989	0.649416	0.0415476	0.701261
995	0.985524	0.651724	0.0400644	0.699814
996	0.984106	0.653961	0.0384693	0.698413
997	0.982746	0.656122	0.0367346	0.697068
998	0.98144	0.658183	0.0348644	0.69578
999	0.98021	0.660155	0.0328561	0.694563
1000	0.97905	0.662013	0.0307003	0.693416
1001	0.97797	0.66374	0.0283999	0.69235
1002	0.976984	0.665333	0.0259371	0.691375
1003	0.976101	0.666758	0.0233139	0.690503
1004	0.975337	0.667999	0.0205288	0.689748
1005	0.974701	0.669027	0.0175775	0.689122
1006	0.974226	0.669831	0.0144618	0.68865
1007	0.973908	0.670374	0.0111755	0.688336
1008	0.973773	0.670616	0.00772597	0.688204
1009	0.973849	0.670531	0.004111	0.688279
1010	0.974157	0.670086	0.000335886	0.688582
1011	0.974715	0.669233	-0.00358055	0.689134
1012	0.975546	0.667927	-0.00763663	0.689959
1013	0.976688	0.666132	-0.0118067	0.691089
1014	0.978167	0.663804	-0.0160707	0.692552
1015	0.979996	0.660892	-0.020399	0.694365
1016	0.982216	0.657346	-0.0247649	0.696567
1017	0.984848	0.653112	-0.0291187	0.699181
1018	0.987928	0.648161	-0.0333985	0.70224
1019	0.991451	0.642437	-0.0375589	0.705748
1020	0.995457	0.635902	-0.0415081	0.709744
1021	0.999958	0.628535	-0.0451686	0.714239
1022	1.00494	0.62031	-0.0484343	0.71923
1023	1.01042	0.611248	-0.0511911	0.724719
1024	1.01634	0.601344	-0.0533077	0.730674
1025	1.0227	0.590679	-0.0546365	0.737082
1026	1.02941	0.579323	-0.0550273	0.74387
1027	1.03641	0.567404	-0.0543225	0.75096
1028	1.04358	0.555098	-0.0523781	0.758244
1029	1.05079	0.54261	-0.0490451	0.765583
1030	1.05788	0.530212	-0.044227	0.772825
1031	1.06465	0.518189	-0.0378637	0.77976
1032	1.07094	0.506865	-0.0299162	0.786228
1033	1.07658	0.496574	-0.0204665	0.792024
1034	1.08135	0.487616	-0.00959901	0.796947
1035	1.08513	0.480282	0.00252159	0.800844
1036	1.08779	0.474766	0.0156734	0.803587
1037	1.08924	0.471242	0.0296151	0.805084
1038	1.08941	0.46981	0.0441356	0.805253
1039	1.08825	0.470525	0.0590052	0.80405
1040	1.08573	0.473455	0.0740183	0.80145
1041	1.08184	0.478631	0.0889797	0.79744
1042	1.07653	0.486103	0.103655	0.791976
1043	1.06981	0.495941	0.117835	0.785068
1044	1.06166	0.508124	0.131218	0.776724
1045	1.05214	0.522629	0.143483	0.767
1046	1.04136	0.539309	0.154303	0.756021
1047	1.02946	0.557911	0.163331	0.743961
1048	1.01669	0.578078	0.170281	0.731072
1049	1.00331	0.599321	0.174936	0.717637
1050	0.989677	0.62116	0.177179	0.704015
1051	0.976106	0.642988	0.17703	0.690528
1052	0.962921	0.664255	0.174592	0.677501
1053	0.950439	0.684471	0.170044	0.665234
1054	0.938938	0.703202	0.163686	0.653987
1055	0.928638	0.720091	0.155807	0.643962
1056	0.919679	0.734902	0.146773	0.635279
1057	0.912141	0.747508	0.136903	0.628003
1058	0.906049	0.757879	0.126543	0.62214
1059	0.901367	0.766084	0.115963	0.617645
1060	0.897984	0.772262	0.105397	0.614406
1061	0.8958	0.776615	0.0950386	0.612313
1062	0.894634	0.779346	0.0850121	0.611203
1063	0.894363	0.780717	0.0754084	0.610941
1064	0.894814	0.780904	0.0662839	0.611376
1065	0.895872	0.780125	0.0576544	0.612391
1066	0.897433	0.778542	0.049533	0.613886
1067	0.89939	0.776295	0.0418945	0.615764
1068	0.901677	0.773512	0.0347505	0.617955
1069	0.904207	0.770281	0.0280663	0.620388
1070	0.906945	0.766708	0.0218307	0.623019
1071	0.909838	0.762831	0.0160126	0.625805
1072	0.912845	0.758737	0.0105916	0.628705
1073	0.915945	0.754457	0.00554379	0.631698
1074	0.919112	0.750054	0.000847993	0.634756
1075	0.922331	0.745541	-0.00350996	0.637868
1076	0.92556	0.740947	-0.00755677	0.640998
1077	0.928799	0.736308	-0.0113019	0.644141
1078	0.932059	0.731644	-0.0147835	0.647302
1079	0.935296	0.726959	-0.0180002	0.650451
1080	0.938512	0.722277	-0.0209779	0.653581
1081	0.941714	0.717608	-0.0237234	0.656699
1082	0.944894	0.712953	-0.0262614	0.6598
1083	0.948046	0.70832	-0.0285944	0.662876
1084	0.951186	0.703717	-0.0307363	0.665938
1085	0.954278	0.699134	-0.0327023	0.668963
1086	0.957354	0.694603	-0.0345035	0.671967
1087	0.960402	0.690095	-0.036145	0.674948
1088	0.963415	0.685614	-0.0376325	0.6779
1089	0.966407	0.681168	-0.038976	0.68083
1090	0.969385	0.67675	-0.0401788	0.683746
1091	0.972335	0.672353	-0.0412459	0.686639
1092	0.975272	0.667979	-0.0421854	0.68952
1093	0.978197	0.663618	-0.0429987	0.69239
1094	0.981109	0.65926	-0.0436803	0.695251
1095	0.984008	0.654903	-0.0442328	0.698103
1096	0.986903	0.650542	-0.044655	0.700954
1097	0.989782	0.646158	-0.0449415	0.703799
1098	0.99267	0.641762	-0.0450933	0.706653
1099	0.995546	0.637333	-0.0450973	0.709506
1100	0.998418	0.632875	-0.0449497	0.712362
1101	1.00128	0.628369	-0.044645	0.715218
1102	1.00414	0.62382	-0.044159	0.718084
1103	1.00697	0.619212	-0.0435004	0.720945
1104	1.00978	0.614542	-0.0426337	0.723798
1105	1.01255	0.609816	-0.041559	0.726636
1106	1.01529	0.605041	-0.0402523	0.729458
1107	1.01796	0.600226	-0.0386867	0.732241
1108	1.02055	0.595405	-0.0368687	0.734972
1109	1.02304	0.590599	-0.0347613	0.737623
1110	1.02538	0.585856	-0.032366	0.740159
1111	1.02755	0.581209	-0.0297039	0.742551
