0.540801	0.00204066	217	55
0.563361	0.00204066	218	55
0.586862	0.00204066	219	55
0.611343	0.00204066	220	55
0.636846	0.00204066	221	55
0.663413	0.00204066	222	55
0.691088	0.00204066	223	55
0.719917	0.00204066	224	55
0.74995	0.00204066	225	55
0.781235	0.00204066	226	55
0.813825	0.00204066	227	55
0.847775	0.00204066	228	55
0.883142	0.00204066	229	55
0.919984	0.00204066	230	55
0.958363	0.00204066	231	55
0.998343	0.00204066	232	55
1.03999	0.00204066	233	55
1.08338	0.00204066	234	55
1.12857	0.00204066	235	55
1.17565	0.00204066	236	55
1.2247	0.00204066	237	55
1.27579	0.00204066	238	55
1.32901	0.00204066	239	55
1.38446	0.00204066	240	55
1.44221	0.00204066	241	55
1.50238	0.00204066	242	55
1.56505	0.00204066	243	55
1.63034	0.00204066	244	55
1.69836	0.00204066	245	55
1.76921	0.00204066	246	55
1.84302	0.00204066	247	55
1.91991	0.00204066	248	55
2	0.00204066	249	55
-0.5	0.0023186	1	56
-0.422079	0.0023186	2	56
-0.356302	0.0023186	3	56
-0.300777	0.0023186	4	56
-0.253906	0.0023186	5	56
-0.21434	0.0023186	6	56
-0.180941	0.0023186	7	56
-0.152748	0.0023186	8	56
-0.128949	0.0023186	9	56
-0.108859	0.0023186	10	56
-0.0918999	0.0023186	11	56
-0.0775842	0.0023186	12	56
-0.0654997	0.0023186	13	56
-0.0552987	0.0023186	14	56
-0.0466876	0.0023186	15	56
-0.0394186	0.0023186	16	56
-0.0332825	0.0023186	17	56
-0.0281027	0.0023186	18	56
-0.0237302	0.0023186	19	56
-0.0200391	0.0023186	20	56
-0.0169233	0.0023186	21	56
-0.014293	0.0023186	22	56
-0.0120726	0.0023186	23	56
-0.0101982	0.0023186	24	56
-0.00861576	0.0023186	25	56
-0.00727986	0.0023186	26	56
-0.00615201	0.0023186	27	56
-0.00519976	0.0023186	28	56
-0.0043957	0.0023186	29	56
-0.0037167	0.0023186	30	56
-0.00314321	0.0023186	31	56
-0.00265874	0.0023186	32	56
-0.00224934	0.0023186	33	56
-0.00190323	0.0023186	34	56
-0.00161045	0.0023186	35	56
-0.00136258	0.0023186	36	56
-0.00115248	0.0023186	37	56
-0.000974101	0.0023186	38	56
-0.000822318	0.0023186	39	56
-0.00069276	0.0023186	40	56
-0.000581698	0.0023186	41	56
-0.000485938	0.0023186	42	56
-0.000402722	0.0023186	43	56
-0.000329656	0.0023186	44	56
-0.000264638	0.0023186	45	56
-0.000205797	0.0023186	46	56
-0.000151439	0.0023186	47	56
-0.0001	0.0023186	48	56
-5E-05	0.0023186	49	56
0	0.0023186	50	56
5E-05	0.0023186	51	56
0.0001	0.0023186	52	56
0.000150084	0.0023186	53	56
0.000200334	0.0023186	54	56
0.000250836	0.0023186	55	56
0.000301674	0.0023186	56	56
0.000352932	0.0023186	57	56
0.000404696	0.0023186	58	56
0.000457053	0.0023186	59	56
0.000510089	0.0023186	60	56
0.000563895	0.0023186	61	56
0.000618559	0.0023186	62	56
0.000674173	0.0023186	63	56
0.00073083	0.0023186	64	56
0.000788625	0.0023186	65	56
0.000847653	0.0023186	66	56
0.000908014	0.0023186	67	56
0.000969809	0.0023186	68	56
0.00103314	0.0023186	69	56
0.00109812	0.0023186	70	56
0.00116484	0.0023186	71	56
0.00123343	0.0023186	72	56
0.00130399	0.0023186	73	56
0.00137665	0.0023186	74	56
0.00145153	0.0023186	75	56
0.00152875	0.0023186	76	56
0.00160844	0.0023186	77	56
0.00169073	0.0023186	78	56
0.00177577	0.0023186	79	56
0.00186369	0.0023186	80	56
0.00195463	0.0023186	81	56
0.00204876	0.0023186	82	56
0.00214623	0.0023186	83	56
0.00224721	0.0023186	84	56
0.00235185	0.0023186	85	56
0.00246034	0.0023186	86	56
0.00257285	0.0023186	87	56
0.00268959	0.0023186	88	56
0.00281073	0.0023186	89	56
0.00293648	0.0023186	90	56
0.00306706	0.0023186	91	56
0.00320268	0.0023186	92	56
0.00334356	0.0023186	93	56
0.00348995	0.0023186	94	56
0.00364209	0.0023186	95	56
0.00380022	0.0023186	96	56
0.00396463	0.0023186	97	56
0.00413557	0.0023186	98	56
0.00431334	0.0023186	99	56
0.00449823	0.0023186	100	56
0.00469056	0.0023186	101	56
0.00489064	0.0023186	102	56
0.0050988	0.0023186	103	56
0.0053154	0.0023186	104	56
0.0055408	0.0023186	105	56
0.00577537	0.0023186	106	56
0.00601951	0.0023186	107	56
0.00627362	0.0023186	108	56
0.00653813	0.0023186	109	56
0.00681349	0.0023186	110	56
0.00710014	0.0023186	111	56
0.00739857	0.0023186	112	56
0.00770928	0.0023186	113	56
0.00803278	0.0023186	114	56
0.00836962	0.0023186	115	56
0.00872037	0.0023186	116	56
0.0090856	0.0023186	117	56
0.00946592	0.0023186	118	56
0.00986198	0.0023186	119	56
0.0102744	0.0023186	120	56
0.010704	0.0023186	121	56
0.0111513	0.0023186	122	56
0.0116172	0.0023186	123	56
0.0121024	0.0023186	124	56
0.0126077	0.0023186	125	56
0.0131341	0.0023186	126	56
0.0136823	0.0023186	127	56
0.0142532	0.0023186	128	56
0.0148479	0.0023186	129	56
0.0154673	0.0023186	130	56
0.0161125	0.0023186	131	56
0.0167845	0.0023186	132	56
0.0174845	0.0023186	133	56
0.0182136	0.0023186	134	56
0.0189731	0.0023186	135	56
0.0197641	0.0023186	136	56
0.0205881	0.0023186	137	56
0.0214465	0.0023186	138	56
0.0223405	0.0023186	139	56
0.0232718	0.0023186	140	56
0.024242	0.0023186	141	56
0.0252525	0.0023186	142	56
0.0263051	0.0023186	143	56
0.0274016	0.0023186	144	56
0.0285438	0.0023186	145	56
0.0297336	0.0023186	146	56
0.0309731	0.0023186	147	56
0.0322641	0.0023186	148	56
0.033609	0.0023186	149	56
0.03501	0.0023186	150	56
0.0364694	0.0023186	151	56
0.0379896	0.0023186	152	56
0.0395732	0.0023186	153	56
0.0412229	0.0023186	154	56
0.0429413	0.0023186	155	56
0.0447314	0.0023186	156	56
0.0465961	0.0023186	157	56
0.0485387	0.0023186	158	56
0.0505622	0.0023186	159	56
0.0526701	0.0023186	160	56
0.054866	0.0023186	161	56
0.0571534	0.0023186	162	56
0.0595363	0.0023186	163	56
0.0620185	0.0023186	164	56
0.0646043	0.0023186	165	56
0.0672979	0.0023186	166	56
0.0701039	0.0023186	167	56
0.0730269	0.0023186	168	56
0.0760719	0.0023186	169	56
0.0792438	0.0023186	170	56
0.0825481	0.0023186	171	56
0.0859902	0.0023186	172	56
0.0895759	0.0023186	173	56
0.0933112	0.0023186	174	56
0.0972023	0.0023186	175	56
0.101256	0.0023186	176	56
0.105478	0.0023186	177	56
0.109877	0.0023186	178	56
0.114459	0.0023186	179	56
0.119232	0.0023186	180	56
0.124205	0.0023186	181	56
0.129385	0.0023186	182	56
0.134781	0.0023186	183	56
0.140402	0.0023186	184	56
0.146257	0.0023186	185	56
0.152357	0.0023186	186	56
0.158712	0.0023186	187	56
0.165331	0.0023186	188	56
0.172227	0.0023186	189	56
0.17941	0.0023186	190	56
0.186893	0.0023186	191	56
0.194688	0.0023186	192	56
0.202808	0.0023186	193	56
0.211267	0.0023186	194	56
0.220079	0.0023186	195	56
0.229259	0.0023186	196	56
0.238821	0.0023186	197	56
0.248783	0.0023186	198	56
0.25916	0.0023186	199	56
0.26997	0.0023186	200	56
0.281231	0.0023186	201	56
0.292961	0.0023186	202	56
0.305182	0.0023186	203	56
0.317912	0.0023186	204	56
0.331173	0.0023186	205	56
0.344987	0.0023186	206	56
0.359377	0.0023186	207	56
0.374368	0.0023186	208	56
0.389985	0.0023186	209	56
0.406252	0.0023186	210	56
0.423199	0.0023186	211	56
0.440852	0.0023186	212	56
0.459242	0.0023186	213	56
0.4784	0.0023186	214	56
0.498356	0.0023186	215	56
0.519145	0.0023186	216	56
0.540801	0.0023186	217	56
0.563361	0.0023186	218	56
0.586862	0.0023186	219	56
0.611343	0.0023186	220	56
0.636846	0.0023186	221	56
0.663413	0.0023186	222	56
0.691088	0.0023186	223	56
0.719917	0.0023186	224	56
0.74995	0.0023186	225	56
0.781235	0.0023186	226	56
0.813825	0.0023186	227	56
0.847775	0.0023186	228	56
0.883142	0.0023186	229	56
0.919984	0.0023186	230	56
0.958363	0.0023186	231	56
0.998343	0.0023186	232	56
1.03999	0.0023186	233	56
1.08338	0.0023186	234	56
1.12857	0.0023186	235	56
1.17565	0.0023186	236	56
1.2247	0.0023186	237	56
1.27579	0.0023186	238	56
1.32901	0.0023186	239	56
1.38446	0.0023186	240	56
1.44221	0.0023186	241	56
1.50238	0.0023186	242	56
1.56505	0.0023186	243	56
1.63034	0.0023186	244	56
1.69836	0.0023186	245	56
1.76921	0.0023186	246	56
1.84302	0.0023186	247	56
1.91991	0.0023186	248	56
2	0.0023186	249	56
-0.5	0.00263442	1	57
-0.422079	0.00263442	2	57
-0.356302	0.00263442	3	57
-0.300777	0.00263442	4	57
-0.253906	0.00263442	5	57
-0.21434	0.00263442	6	57
-0.180941	0.00263442	7	57
-0.152748	0.00263442	8	57
-0.128949	0.00263442	9	57
-0.108859	0.00263442	10	57
-0.0918999	0.00263442	11	57
-0.0775842	0.00263442	12	57
-0.0654997	0.00263442	13	57
-0.0552987	0.00263442	14	57
-0.0466876	0.00263442	15	57
-0.0394186	0.00263442	16	57
-0.0332825	0.00263442	17	57
-0.0281027	0.00263442	18	57
-0.0237302	0.00263442	19	57
-0.0200391	0.00263442	20	57
-0.0169233	0.00263442	21	57
-0.014293	0.00263442	22	57
-0.0120726	0.00263442	23	57
-0.0101982	0.00263442	24	57
-0.00861576	0.00263442	25	57
-0.00727986	0.00263442	26	57
-0.00615201	0.00263442	27	57
-0.00519976	0.00263442	28	57
-0.0043957	0.00263442	29	57
-0.0037167	0.00263442	30	57
-0.00314321	0.00263442	31	57
-0.00265874	0.00263442	32	57
-0.00224934	0.00263442	33	57
-0.00190323	0.00263442	34	57
-0.00161045	0.00263442	35	57
-0.00136258	0.00263442	36	57
-0.00115248	0.00263442	37	57
-0.000974101	0.00263442	38	57
-0.000822318	0.00263442	39	57
-0.00069276	0.00263442	40	57
-0.000581698	0.00263442	41	57
-0.000485938	0.00263442	42	57
-0.000402722	0.00263442	43	57
-0.000329656	0.00263442	44	57
-0.000264638	0.00263442	45	57
-0.000205797	0.00263442	46	57
-0.000151439	0.00263442	47	57
-0.0001	0.00263442	48	57
-5E-05	0.00263442	49	57
0	0.00263442	50	57
5E-05	0.00263442	51	57
0.0001	0.00263442	52	57
0.000150084	0.00263442	53	57
0.000200334	0.00263442	54	57
0.000250836	0.00263442	55	57
0.000301674	0.00263442	56	57
0.000352932	0.00263442	57	57
0.000404696	0.00263442	58	57
0.000457053	0.00263442	59	57
0.000510089	0.00263442	60	57
0.000563895	0.00263442	61	57
0.000618559	0.00263442	62	57
0.000674173	0.00263442	63	57
0.00073083	0.00263442	64	57
0.000788625	0.00263442	65	57
0.000847653	0.00263442	66	57
0.000908014	0.00263442	67	57
0.000969809	0.00263442	68	57
0.00103314	0.00263442	69	57
0.00109812	0.00263442	70	57
0.00116484	0.00263442	71	57
0.00123343	0.00263442	72	57
0.00130399	0.00263442	73	57
0.00137665	0.00263442	74	57
0.00145153	0.00263442	75	57
0.00152875	0.00263442	76	57
0.00160844	0.00263442	77	57
0.00169073	0.00263442	78	57
0.00177577	0.00263442	79	57
0.00186369	0.00263442	80	57
0.00195463	0.00263442	81	57
0.00204876	0.00263442	82	57
0.00214623	0.00263442	83	57
0.00224721	0.00263442	84	57
0.00235185	0.00263442	85	57
0.00246034	0.00263442	86	57
0.00257285	0.00263442	87	57
0.00268959	0.00263442	88	57
0.00281073	0.00263442	89	57
0.00293648	0.00263442	90	57
0.00306706	0.00263442	91	57
0.00320268	0.00263442	92	57
0.00334356	0.00263442	93	57
0.00348995	0.00263442	94	57
0.00364209	0.00263442	95	57
0.00380022	0.00263442	96	57
0.00396463	0.00263442	97	57
0.00413557	0.00263442	98	57
0.00431334	0.00263442	99	57
0.00449823	0.00263442	100	57
0.00469056	0.00263442	101	57
0.00489064	0.00263442	102	57
0.0050988	0.00263442	103	57
0.0053154	0.00263442	104	57
0.0055408	0.00263442	105	57
0.00577537	0.00263442	106	57
0.00601951	0.00263442	107	57
0.00627362	0.00263442	108	57
0.00653813	0.00263442	109	57
0.00681349	0.00263442	110	57
0.00710014	0.00263442	111	57
0.00739857	0.00263442	112	57
0.00770928	0.00263442	113	57
0.00803278	0.00263442	114	57
0.00836962	0.00263442	115	57
0.00872037	0.00263442	116	57
0.0090856	0.00263442	117	57
0.00946592	0.00263442	118	57
0.00986198	0.00263442	119	57
0.0102744	0.00263442	120	57
0.010704	0.00263442	121	57
0.0111513	0.00263442	122	57
0.0116172	0.00263442	123	57
0.0121024	0.00263442	124	57
0.0126077	0.00263442	125	57
0.0131341	0.00263442	126	57
0.0136823	0.00263442	127	57
0.0142532	0.00263442	128	57
0.0148479	0.00263442	129	57
0.0154673	0.00263442	130	57
0.0161125	0.00263442	131	57
0.0167845	0.00263442	132	57
0.0174845	0.00263442	133	57
0.0182136	0.00263442	134	57
0.0189731	0.00263442	135	57
0.0197641	0.00263442	136	57
0.0205881	0.00263442	137	57
0.0214465	0.00263442	138	57
0.0223405	0.00263442	139	57
0.0232718	0.00263442	140	57
0.024242	0.00263442	141	57
0.0252525	0.00263442	142	57
0.0263051	0.00263442	143	57
0.0274016	0.00263442	144	57
0.0285438	0.00263442	145	57
0.0297336	0.00263442	146	57
0.0309731	0.00263442	147	57
0.0322641	0.00263442	148	57
0.033609	0.00263442	149	57
0.03501	0.00263442	150	57
0.0364694	0.00263442	151	57
0.0379896	0.00263442	152	57
0.0395732	0.00263442	153	57
0.0412229	0.00263442	154	57
0.0429413	0.00263442	155	57
0.0447314	0.00263442	156	57
0.0465961	0.00263442	157	57
0.0485387	0.00263442	158	57
0.0505622	0.00263442	159	57
0.0526701	0.00263442	160	57
0.054866	0.00263442	161	57
0.0571534	0.00263442	162	57
0.0595363	0.00263442	163	57
0.0620185	0.00263442	164	57
0.0646043	0.00263442	165	57
0.0672979	0.00263442	166	57
0.0701039	0.00263442	167	57
0.0730269	0.00263442	168	57
0.0760719	0.00263442	169	57
0.0792438	0.00263442	170	57
0.0825481	0.00263442	171	57
0.0859902	0.00263442	172	57
0.0895759	0.00263442	173	57
0.0933112	0.00263442	174	57
0.0972023	0.00263442	175	57
0.101256	0.00263442	176	57
0.105478	0.00263442	177	57
0.109877	0.00263442	178	57
0.114459	0.00263442	179	57
0.119232	0.00263442	180	57
0.124205	0.00263442	181	57
0.129385	0.00263442	182	57
0.134781	0.00263442	183	57
0.140402	0.00263442	184	57
0.146257	0.00263442	185	57
0.152357	0.00263442	186	57
0.158712	0.00263442	187	57
0.165331	0.00263442	188	57
0.172227	0.00263442	189	57
0.17941	0.00263442	190	57
0.186893	0.00263442	191	57
0.194688	0.00263442	192	57
0.202808	0.00263442	193	57
0.211267	0.00263442	194	57
0.220079	0.00263442	195	57
0.229259	0.00263442	196	57
0.238821	0.00263442	197	57
0.248783	0.00263442	198	57
0.25916	0.00263442	199	57
0.26997	0.00263442	200	57
0.281231	0.00263442	201	57
0.292961	0.00263442	202	57
0.305182	0.00263442	203	57
0.317912	0.00263442	204	57
0.331173	0.00263442	205	57
0.344987	0.00263442	206	57
0.359377	0.00263442	207	57
0.374368	0.00263442	208	57
0.389985	0.00263442	209	57
0.406252	0.00263442	210	57
0.423199	0.00263442	211	57
0.440852	0.00263442	212	57
0.459242	0.00263442	213	57
0.4784	0.00263442	214	57
0.498356	0.00263442	215	57
0.519145	0.00263442	216	57
0.540801	0.00263442	217	57
0.563361	0.00263442	218	57
0.586862	0.00263442	219	57
0.611343	0.00263442	220	57
0.636846	0.00263442	221	57
0.663413	0.00263442	222	57
0.691088	0.00263442	223	57
0.719917	0.00263442	224	57
0.74995	0.00263442	225	57
0.781235	0.00263442	226	57
0.813825	0.00263442	227	57
0.847775	0.00263442	228	57
0.883142	0.00263442	229	57
0.919984	0.00263442	230	57
0.958363	0.00263442	231	57
0.998343	0.00263442	232	57
1.03999	0.00263442	233	57
1.08338	0.00263442	234	57
1.12857	0.00263442	235	57
1.17565	0.00263442	236	57
1.2247	0.00263442	237	57
1.27579	0.00263442	238	57
1.32901	0.00263442	239	57
1.38446	0.00263442	240	57
1.44221	0.00263442	241	57
1.50238	0.00263442	242	57
1.56505	0.00263442	243	57
1.63034	0.00263442	244	57
1.69836	0.00263442	245	57
1.76921	0.00263442	246	57
1.84302	0.00263442	247	57
1.91991	0.00263442	248	57
2	0.00263442	249	57
-0.5	0.00299326	1	58
-0.422079	0.00299326	2	58
-0.356302	0.00299326	3	58
-0.300777	0.00299326	4	58
-0.253906	0.00299326	5	58
-0.21434	0.00299326	6	58
-0.180941	0.00299326	7	58
-0.152748	0.00299326	8	58
-0.128949	0.00299326	9	58
-0.108859	0.00299326	10	58
-0.0918999	0.00299326	11	58
-0.0775842	0.00299326	12	58
-0.0654997	0.00299326	13	58
-0.0552987	0.00299326	14	58
-0.0466876	0.00299326	15	58
-0.0394186	0.00299326	16	58
-0.0332825	0.00299326	17	58
-0.0281027	0.00299326	18	58
-0.0237302	0.00299326	19	58
-0.0200391	0.00299326	20	58
-0.0169233	0.00299326	21	58
-0.014293	0.00299326	22	58
-0.0120726	0.00299326	23	58
-0.0101982	0.00299326	24	58
-0.00861576	0.00299326	25	58
-0.00727986	0.00299326	26	58
-0.00615201	0.00299326	27	58
-0.00519976	0.00299326	28	58
-0.0043957	0.00299326	29	58
-0.0037167	0.00299326	30	58
-0.00314321	0.00299326	31	58
-0.00265874	0.00299326	32	58
-0.00224934	0.00299326	33	58
-0.00190323	0.00299326	34	58
-0.00161045	0.00299326	35	58
-0.00136258	0.00299326	36	58
-0.00115248	0.00299326	37	58
-0.000974101	0.00299326	38	58
-0.000822318	0.00299326	39	58
-0.00069276	0.00299326	40	58
-0.000581698	0.00299326	41	58
-0.000485938	0.00299326	42	58
-0.000402722	0.00299326	43	58
-0.000329656	0.00299326	44	58
-0.000264638	0.00299326	45	58
-0.000205797	0.00299326	46	58
-0.000151439	0.00299326	47	58
-0.0001	0.00299326	48	58
-5E-05	0.00299326	49	58
0	0.00299326	50	58
5E-05	0.00299326	51	58
0.0001	0.00299326	52	58
0.000150084	0.00299326	53	58
0.000200334	0.00299326	54	58
0.000250836	0.00299326	55	58
0.000301674	0.00299326	56	58
0.000352932	0.00299326	57	58
0.000404696	0.00299326	58	58
0.000457053	0.00299326	59	58
0.000510089	0.00299326	60	58
0.000563895	0.00299326	61	58
0.000618559	0.00299326	62	58
0.000674173	0.00299326	63	58
0.00073083	0.00299326	64	58
0.000788625	0.00299326	65	58
0.000847653	0.00299326	66	58
0.000908014	0.00299326	67	58
0.000969809	0.00299326	68	58
0.00103314	0.00299326	69	58
0.00109812	0.00299326	70	58
0.00116484	0.00299326	71	58
0.00123343	0.00299326	72	58
0.00130399	0.00299326	73	58
0.00137665	0.00299326	74	58
0.00145153	0.00299326	75	58
0.00152875	0.00299326	76	58
0.00160844	0.00299326	77	58
0.00169073	0.00299326	78	58
0.00177577	0.00299326	79	58
0.00186369	0.00299326	80	58
0.00195463	0.00299326	81	58
0.00204876	0.00299326	82	58
0.00214623	0.00299326	83	58
0.00224721	0.00299326	84	58
0.00235185	0.00299326	85	58
0.00246034	0.00299326	86	58
0.00257285	0.00299326	87	58
0.00268959	0.00299326	88	58
0.00281073	0.00299326	89	58
0.00293648	0.00299326	90	58
0.00306706	0.00299326	91	58
0.00320268	0.00299326	92	58
0.00334356	0.00299326	93	58
0.00348995	0.00299326	94	58
0.00364209	0.00299326	95	58
0.00380022	0.00299326	96	58
0.00396463	0.00299326	97	58
0.00413557	0.00299326	98	58
0.00431334	0.00299326	99	58
0.00449823	0.00299326	100	58
0.00469056	0.00299326	101	58
0.00489064	0.00299326	102	58
0.0050988	0.00299326	103	58
0.0053154	0.00299326	104	58
0.0055408	0.00299326	105	58
0.00577537	0.00299326	106	58
0.00601951	0.00299326	107	58
0.00627362	0.00299326	108	58
0.00653813	0.00299326	109	58
0.00681349	0.00299326	110	58
0.00710014	0.00299326	111	58
0.00739857	0.00299326	112	58
0.00770928	0.00299326	113	58
0.00803278	0.00299326	114	58
0.00836962	0.00299326	115	58
0.00872037	0.00299326	116	58
0.0090856	0.00299326	117	58
0.00946592	0.00299326	118	58
0.00986198	0.00299326	119	58
0.0102744	0.00299326	120	58
0.010704	0.00299326	121	58
0.0111513	0.00299326	122	58
0.0116172	0.00299326	123	58
0.0121024	0.00299326	124	58
0.0126077	0.00299326	125	58
0.0131341	0.00299326	126	58
0.0136823	0.00299326	127	58
0.0142532	0.00299326	128	58
0.0148479	0.00299326	129	58
0.0154673	0.00299326	130	58
0.0161125	0.00299326	131	58
0.0167845	0.00299326	132	58
0.0174845	0.00299326	133	58
0.0182136	0.00299326	134	58
0.0189731	0.00299326	135	58
0.0197641	0.00299326	136	58
0.0205881	0.00299326	137	58
0.0214465	0.00299326	138	58
0.0223405	0.00299326	139	58
0.0232718	0.00299326	140	58
0.024242	0.00299326	141	58
0.0252525	0.00299326	142	58
0.0263051	0.00299326	143	58
0.0274016	0.00299326	144	58
0.0285438	0.00299326	145	58
0.0297336	0.00299326	146	58
0.0309731	0.00299326	147	58
0.0322641	0.00299326	148	58
0.033609	0.00299326	149	58
0.03501	0.00299326	150	58
0.0364694	0.00299326	151	58
0.0379896	0.00299326	152	58
0.0395732	0.00299326	153	58
0.0412229	0.00299326	154	58
0.0429413	0.00299326	155	58
0.0447314	0.00299326	156	58
0.0465961	0.00299326	157	58
0.0485387	0.00299326	158	58
0.0505622	0.00299326	159	58
0.0526701	0.00299326	160	58
0.054866	0.00299326	161	58
0.0571534	0.00299326	162	58
0.0595363	0.00299326	163	58
0.0620185	0.00299326	164	58
0.0646043	0.00299326	165	58
0.0672979	0.00299326	166	58
0.0701039	0.00299326	167	58
0.0730269	0.00299326	168	58
0.0760719	0.00299326	169	58
0.0792438	0.00299326	170	58
0.0825481	0.00299326	171	58
0.0859902	0.00299326	172	58
0.0895759	0.00299326	173	58
0.0933112	0.00299326	174	58
0.0972023	0.00299326	175	58
0.101256	0.00299326	176	58
0.105478	0.00299326	177	58
0.109877	0.00299326	178	58
0.114459	0.00299326	179	58
0.119232	0.00299326	180	58
0.124205	0.00299326	181	58
0.129385	0.00299326	182	58
0.134781	0.00299326	183	58
0.140402	0.00299326	184	58
0.146257	0.00299326	185	58
0.152357	0.00299326	186	58
0.158712	0.00299326	187	58
0.165331	0.00299326	188	58
0.172227	0.00299326	189	58
0.17941	0.00299326	190	58
0.186893	0.00299326	191	58
0.194688	0.00299326	192	58
0.202808	0.00299326	193	58
0.211267	0.00299326	194	58
0.220079	0.00299326	195	58
0.229259	0.00299326	196	58
0.238821	0.00299326	197	58
0.248783	0.00299326	198	58
0.25916	0.00299326	199	58
0.26997	0.00299326	200	58
0.281231	0.00299326	201	58
0.292961	0.00299326	202	58
0.305182	0.00299326	203	58
0.317912	0.00299326	204	58
0.331173	0.00299326	205	58
0.344987	0.00299326	206	58
0.359377	0.00299326	207	58
0.374368	0.00299326	208	58
0.389985	0.00299326	209	58
0.406252	0.00299326	210	58
0.423199	0.00299326	211	58
0.440852	0.00299326	212	58
0.459242	0.00299326	213	58
0.4784	0.00299326	214	58
0.498356	0.00299326	215	58
0.519145	0.00299326	216	58
0.540801	0.00299326	217	58
0.563361	0.00299326	218	58
0.586862	0.00299326	219	58
0.611343	0.00299326	220	58
0.636846	0.00299326	221	58
