689	1.17568	171.966	-5.47881	95662.9
690	1.17864	173.74	-7.26117	95953.1
691	1.17804	175.961	-8.33216	95893.1
692	1.17846	178.368	-10.1058	95931.6
693	1.17757	180.994	-11.7235	95858.3
694	1.17568	184.234	-13.3667	95707.2
695	1.17531	187.43	-15.4981	95761.9
696	1.17161	191.446	-17.1106	95534.9
697	1.17115	194.961	-19.7406	95730.3
698	1.1649	199.279	-21.3595	95441.7
699	1.16253	202.585	-24.3342	95711.1
700	1.15286	206.497	-25.9916	95384.3
701	1.14757	209.087	-29.1272	95661.2
702	1.13657	212.034	-30.9486	95377.4
703	1.13083	213.833	-34.055	95598.6
704	1.12328	215.676	-36.249	95469.2
705	1.11949	217.059	-39.1301	95550.8
706	1.11755	217.897	-41.9566	95684.6
707	1.11368	219.565	-44.3927	95437.3
708	1.11711	219.301	-48.3664	95981.3
709	1.1121	221.078	-50.2658	95444.6
710	1.11877	220.132	-54.981	96204.5
711	1.11731	220.63	-57.0304	95950.8
712	1.12036	220.786	-60.7627	96098.2
713	1.12601	219.508	-64.6414	96540.3
714	1.12418	220.425	-67.2462	96031.8
715	1.13559	217.553	-72.6449	97061.3
716	1.13559	216.892	-74.8571	96826.9
717	1.13598	216.946	-78.9739	96578.5
718	1.14959	212.045	-84.8453	97934.7
719	1.14619	211.367	-86.6593	97407.3
720	1.15096	209.112	-91.9122	97761.7
721	1.16184	203.623	-96.918	98896.4
722	1.15827	202.263	-99.4361	98418.5
723	1.1655	197.828	-105.342	99135.1
724	1.17698	190.824	-109.928	100408
725	1.17326	188.448	-112.589	100007
726	1.18124	182.285	-118.806	100902
727	1.19735	172.59	-123.275	102752
728	1.19293	169.356	-125.235	102355
729	1.19895	162.143	-131.672	103122
730	1.22444	147.897	-136.423	106040
731	1.22377	142.431	-136.295	106125
732	1.23142	134.04	-140.569	107142
733	1.25465	119.255	-143.835	109837
734	1.26703	109.3	-142.743	111304
735	1.27315	101.499	-143.573	112125
736	1.28521	88.0804	-146.426	113655
737	1.31183	70.4492	-146.272	116545
738	1.31391	62.9374	-144.48	116758
739	1.31253	54.6186	-147.71	116636
740	1.30894	44.3307	-151.009	116069
741	1.33942	36.3313	-145.55	118906
742	1.37981	43.9308	-130.852	123318
743	1.44808	58.2697	-107.853	131468
744	1.5392	73.5161	-75.4683	142593
745	1.62692	77.2159	-41.5718	153636
746	1.72358	69.0457	-8.71013	166710
747	1.73406	51.4929	9.99678	169046
748	1.73845	49.2219	26.1976	168998
749	1.72133	59.3062	46.1589	165851
750	1.67944	76.7902	75.1064	159892
751	1.58142	91.6101	113.736	147858
752	1.47441	91.2741	149.338	135381
753	1.40205	87.8841	169.646	127235
754	1.36758	89.4315	180.199	123492
755	1.3162	106.795	182.88	117932
756	1.29243	121.38	177.8	115148
757	1.28339	128.331	173.43	114051
758	1.26717	137.537	171.975	112204
759	1.23705	153.428	166.108	108758
760	1.22618	162.078	158.837	107409
761	1.22768	166.061	156.894	107461
762	1.19783	180.756	150.34	104055
763	1.18861	188.393	141.662	102949
764	1.19451	190.258	138.094	103551
765	1.17682	199.639	132.352	101517
766	1.16659	205.846	124.613	100370
767	1.1711	207.235	120.83	100874
768	1.15913	213.772	115.272	99520
769	1.15071	217.982	108.263	98655.1
770	1.15497	218.475	104.97	99211.7
771	1.14379	223.484	99.1998	98013.3
772	1.13837	225.272	93.1282	97587.5
773	1.14217	225.06	90.7954	98190.9
774	1.1279	229.433	84.2633	96753.3
775	1.12712	228.588	79.5272	96994.1
776	1.12752	228.2	76.865	97279.1
777	1.11618	230.166	70.8831	96195.6
778	1.11878	228.087	67.7718	96717
779	1.11431	228.194	63.3775	96266.5
780	1.1124	226.896	59.1386	96102.7
781	1.11487	225.333	56.6699	96354.2
782	1.10866	225.453	51.5434	95562.7
783	1.11378	223.027	49.3549	96096.6
784	1.11024	222.907	45.1518	95538.7
785	1.11406	221.031	42.5819	95789.2
786	1.11622	220.118	39.6774	95661.3
787	1.12061	218.682	36.7533	95592.4
788	1.12915	216.716	34.537	95741.8
789	1.13613	214.664	31.3893	95536
790	1.14842	211.294	29.5232	95839.5
791	1.15476	208.154	26.3102	95570.2
792	1.16518	203.602	24.5714	95906.1
793	1.16788	199.672	21.507	95636
794	1.1742	194.809	19.8083	95925.6
795	1.17454	190.892	17.1159	95730.3
796	1.17806	186.625	15.4583	95959.5
797	1.17821	183.313	13.3007	95905.2
798	1.17986	180.046	11.6431	96051.5
799	1.18047	177.435	10.0238	96111.4
800	1.17974	175.05	8.27144	96052.7
801	1.18015	172.86	7.26589	96102.7
802	1.17763	171.187	5.63572	95872.4
803	1.18171	169.59	5.31529	96340.1
804	1.18867	169.415	4.30445	97167.5
805	1.2054	169.961	3.39665	99061.7
806	1.22159	171.48	0.96428	100887
807	1.21478	170.678	-3.5455	100164
808	1.18849	167.315	-5.36103	97229.3
809	1.17919	167.112	-3.09304	96191.1
810	1.19715	168.931	-2.68542	98153.8
811	1.19908	168.787	-6.36922	98334.4
812	1.19692	168.698	-3.86476	98151.7
813	1.20616	168.87	-2.28941	99107.5
814	1.20943	168.913	1.32885	99523
815	1.23002	169.982	4.57017	101839
816	1.21239	170.224	-4.12429	99837
817	1.2219	170.087	-1.08393	100958
818	1.21891	170.05	-2.1646	100607
819	1.19148	169.918	-8.92651	97516.5
820	1.18361	169.933	-11.0245	96629.7
821	1.18465	169.848	-11.2054	96685.6
822	1.18357	169.949	-11.5726	96542.6
823	1.18097	170.091	-12.3436	96246.4
824	1.17956	170.057	-12.6849	96081.8
825	1.17776	170.129	-13.0895	95881.4
826	1.16811	171.603	-12.9984	94731.4
827	1.12334	177.227	-11.2546	89526.9
828	1.07757	182.55	-13.6566	84392.3
829	1.07655	181.583	-16.6653	84346.7
830	1.09414	177.499	-16.5443	86353.3
831	1.11811	172.11	-17.2097	89127.6
832	1.16867	162.944	-18.1881	94975.5
833	1.23312	152.328	-17.3938	102494
834	1.27394	146.023	-15.2322	107275
835	1.27096	146.814	-13.1744	106854
836	1.23477	152.391	-12.6751	102550
837	1.1904	159.047	-13.1685	97357.1
838	1.1522	164.545	-14.3798	92964.6
839	1.12631	167.894	-15.7458	90031.9
840	1.11324	169.187	-16.8608	88569.2
841	1.11039	168.729	-17.8557	88269
842	1.11644	167.082	-18.4162	88956.5
843	1.12742	164.664	-19.0107	90214.3
844	1.14285	161.928	-19.1282	91959.1
845	1.15826	159.289	-19.3248	93725
846	1.17339	157.029	-19.1186	95446.1
847	1.18441	155.406	-19.0633	96717.6
848	1.19213	154.533	-18.7975	97595.6
849	1.1948	154.335	-18.843	97911.1
850	1.19537	154.618	-18.7798	97968.7
851	1.19368	155.075	-19.0479	97783.1
852	1.19304	155.421	-19.1793	97706.2
853	1.19296	155.503	-19.4957	97705
854	1.19499	155.241	-19.6424	97937.9
855	1.19795	154.775	-19.8071	98281.6
856	1.20161	154.146	-19.903	98706.8
857	1.20551	153.578	-19.9038	99153.9
858	1.20863	153.035	-20.0062	99520.3
859	1.21182	152.587	-19.9707	99885.5
860	1.21413	152.214	-20.0553	100156
861	1.21641	151.835	-20.074	100421
862	1.21854	151.533	-20.0851	100666
863	1.22029	151.165	-20.1801	100874
864	1.22244	150.782	-20.1549	101121
865	1.22428	150.42	-20.186	101335
866	1.22614	150	-20.204	101554
867	1.22814	149.6	-20.1716	101784
868	1.22985	149.175	-20.1969	101985
869	1.23167	148.72	-20.161	102196
870	1.23339	148.315	-20.1137	102393
871	1.2348	147.868	-20.1181	102560
872	1.23632	147.405	-20.0516	102736
873	1.23768	146.998	-19.9852	102892
874	1.23876	146.55	-19.9655	103019
875	1.23997	146.09	-19.8804	103158
876	1.24099	145.649	-19.809	103275
877	1.24194	145.187	-19.7387	103385
878	1.24292	144.715	-19.6527	103497
879	1.24389	144.216	-19.5744	103607
880	1.2449	143.651	-19.4875	103724
881	1.24608	143.046	-19.3654	103858
882	1.2473	142.376	-19.2378	103998
883	1.24875	141.644	-19.0755	104162
884	1.25034	140.825	-18.899	104343
885	1.2522	139.907	-18.6749	104554
886	1.25431	138.851	-18.3813	104790
887	1.25679	137.614	-17.9342	105064
888	1.25968	136.126	-17.2318	105381
889	1.26288	134.3	-16.1612	105749
890	1.26583	131.98	-14.6423	106154
891	1.26837	129.14	-12.4358	106567
892	1.2726	126.677	-9.02235	107020
893	1.28076	126.419	-4.63411	107514
894	1.28634	128.662	-1.02532	107583
895	1.2788	132.097	0.443264	106818
896	1.27768	129.461	2.73269	107087
897	1.27372	127.935	6.00731	107076
898	1.27061	128.451	9.39342	106869
899	1.26862	130.269	12.1609	106564
900	1.26642	132.324	14.2701	106216
901	1.26357	134.178	15.8537	105857
902	1.26053	135.796	16.9832	105512
903	1.25766	137.199	17.74	105192
904	1.25502	138.416	18.2398	104894
905	1.25253	139.488	18.599	104609
906	1.25017	140.455	18.8806	104337
907	1.24786	141.347	19.1268	104070
908	1.24565	142.183	19.3356	103814
909	1.24346	142.965	19.5234	103559
910	1.24135	143.708	19.676	103313
911	1.23928	144.395	19.8035	103073
912	1.23723	145.044	19.9198	102835
913	1.23524	145.665	20.015	102603
914	1.23328	146.252	20.0962	102375
915	1.23128	146.829	20.1769	102143
916	1.22945	147.38	20.2037	101929
917	1.22757	147.875	20.2445	101712
918	1.22568	148.381	20.2828	101494
919	1.224	148.857	20.2656	101296
920	1.22223	149.281	20.2734	101093
921	1.2205	149.718	20.2756	100893
922	1.21897	150.121	20.2321	100713
923	1.21732	150.487	20.226	100523
924	1.21583	150.859	20.1847	100350
925	1.21445	151.178	20.1316	100189
926	1.21292	151.5	20.1216	100013
927	1.21176	151.802	20.0205	99874.8
928	1.2104	152.034	19.9826	99718.9
929	1.20899	152.312	19.945	99555
930	1.20762	152.572	19.8597	99393.6
931	1.20551	152.888	19.88	99153.4
932	1.2033	153.307	19.8027	98894.3
933	1.20015	153.796	19.8181	98534.7
934	1.19676	154.419	19.7656	98143.1
935	1.19352	154.985	19.652	97769
936	1.19081	155.425	19.5358	97458.3
937	1.18995	155.549	19.2517	97352.4
938	1.18996	155.351	19.1037	97355.8
939	1.19145	154.932	18.8346	97517.1
940	1.19146	154.556	18.8716	97523
941	1.18972	154.581	18.8539	97314.6
942	1.18312	155.287	19.1453	96565.1
943	1.1728	156.836	19.2551	95378.5
944	1.15801	159.139	19.4755	93699.1
945	1.14238	161.929	19.2925	91916.9
946	1.12661	164.849	19.1125	90142.9
947	1.11513	167.442	18.4464	88840.6
948	1.10863	169.231	17.7622	88115.7
949	1.11097	169.79	16.6372	88370.7
950	1.12318	168.604	15.4286	89748.1
951	1.14719	165.436	14.0917	92469.6
952	1.18215	160.216	12.9804	96473.2
953	1.22218	153.874	12.6026	101116
954	1.2557	148.326	13.0908	105040
955	1.26379	146.581	14.7088	106002
956	1.23767	150.825	16.3795	102920
957	1.18625	159.989	17.5573	96913.2
958	1.13496	169.844	17.5064	90978
959	1.10553	176.308	16.4856	87569.5
960	1.08789	180.623	16.5333	85572.9
961	1.07932	183.182	14.6259	84615
962	1.10986	179.59	10.7146	88032.6
963	1.15965	173.129	11.9612	93749
964	1.17705	170.444	13.0235	95792.2
965	1.17947	170.203	12.6666	96068
966	1.18093	170.235	12.3279	96243.2
967	1.18343	170.105	11.6283	96538.6
968	1.18417	170.171	11.3083	96659.3
969	1.19219	170.052	9.18097	97562
970	1.22483	170.146	0.0691324	101304
971	1.22591	170.169	-0.301776	101434
972	1.22323	169.89	0.563324	101132
973	1.20536	169.79	4.60657	99067.2
974	1.20921	168.429	0.368822	99400.3
975	1.2024	168.288	5.70495	98665.3
976	1.18985	168.294	4.67784	97262.7
977	1.19015	169.023	6.56832	97373.6
978	1.19627	169.792	3.9254	98010.6
979	1.17753	167.103	2.68878	95898
980	1.17116	166.229	5.37248	95266.3
981	1.19637	169.172	5.01466	98116.1
982	1.21466	171.781	2.10949	100155
983	1.21084	171.046	-1.73353	99650.8
984	1.19489	169.485	-3.46066	97836.4
985	1.18243	169.518	-4.16535	96415
986	1.17863	170.239	-5.17329	95948.8
987	1.17646	172.126	-5.68077	95697.2
988	1.17926	173.93	-7.40708	95965
989	1.17883	176.17	-8.5411	95910.7
990	1.17934	178.588	-10.3411	95944.7
991	1.17858	181.244	-11.9925	95869.1
992	1.177	184.466	-13.69	95732
993	1.17669	187.679	-15.809	95771
994	1.17353	191.618	-17.5	95573.8
995	1.17311	195.113	-20.0668	95739.2
996	1.16772	199.281	-21.7734	95492.7
997	1.16563	202.521	-24.6297	95722
998	1.15739	206.221	-26.3624	95444.6
999	1.15303	208.699	-29.3447	95681.1
1000	1.14405	211.417	-31.2165	95441.9
1001	1.13993	213.064	-34.1855	95637.7
1002	1.13453	214.719	-36.3843	95529.5
1003	1.13279	215.886	-39.206	95622.6
1004	1.13242	216.65	-41.9388	95723.1
1005	1.13094	217.948	-44.473	95564.6
1006	1.13494	217.731	-48.1554	95999.9
1007	1.13228	219.042	-50.2965	95611.5
1008	1.13891	218.077	-54.6163	96264.2
1009	1.1382	218.397	-56.794	96061.8
1010	1.14159	218.178	-60.4424	96262.2
1011	1.14577	217.031	-64.0458	96586.8
1012	1.14485	217.265	-66.9089	96295.2
1013	1.15389	214.501	-71.7188	97162.6
1014	1.15275	213.795	-74.0777	96934.5
1015	1.15407	212.852	-78.2524	96949.3
1016	1.16393	208.409	-83.2833	98019.6
1017	1.16054	207.33	-85.4872	97647.8
1018	1.16523	204.302	-90.4312	98157.4
1019	1.17238	199.357	-94.7626	99023.1
1020	1.16956	197.278	-97.628	98784
1021	1.17646	192.156	-102.909	99622.1
1022	1.18391	185.858	-106.813	100591
1023	1.18148	182.561	-109.807	100481
1024	1.18994	175.519	-115.134	101575
1025	1.2008	166.977	-118.645	102978
1026	1.19793	162.708	-121.038	102888
1027	1.20706	153.878	-126.215	104109
1028	1.22579	141.444	-129.154	106394
1029	1.22645	135.216	-129.434	106723
1030	1.23726	125.34	-132.335	108151
1031	1.25701	111.841	-133.418	110516
1032	1.26749	102.399	-131.909	111841
1033	1.27625	93.1365	-131.663	112990
1034	1.2921	79.1812	-131.171	114851
1035	1.3131	64.1238	-128.132	117080
1036	1.3169	55.7048	-124.955	117396
1037	1.31663	45.9227	-124.873	117194
1038	1.31269	36.927	-123.666	116244
1039	1.33262	34.812	-115.806	117719
1040	1.36497	46.5458	-102.242	121144
1041	1.42566	67.0338	-81.8306	128464
1042	1.52934	87.1946	-50.8091	141421
1043	1.65091	83.2942	-23.5692	157143
1044	1.82634	89.2993	-13.9857	179637
1045	1.77442	62.9055	7.25699	174290
1046	1.74842	58.7103	21.5099	170276
1047	1.72315	69.1041	36.1604	166031
1048	1.67934	88.4212	58.2368	159786
1049	1.57815	100.437	93.7772	147459
1050	1.45958	92.8831	130.332	133978
1051	1.38987	82.8818	149.514	126444
1052	1.36347	81.0944	157.359	123790
1053	1.32249	93.153	161.746	119496
1054	1.2949	107.474	160.555	116406
1055	1.28134	116.341	157.748	114759
1056	1.26752	125.128	156.872	113080
1057	1.24238	139.499	153.806	110092
1058	1.22764	150.148	148.622	108194
1059	1.22711	155.534	146.537	107864
1060	1.20591	168.254	142.245	105256
1061	1.19361	177.875	135.359	103639
1062	1.19729	181.409	131.56	103792
1063	1.18607	189.66	127.039	102290
1064	1.1759	196.964	120.501	100943
1065	1.17901	199.706	116.517	101074
1066	1.17193	205.647	111.831	100064
1067	1.16445	210.744	105.643	99078.4
1068	1.16825	212.255	102.079	99350.3
1069	1.16162	216.811	97.1198	98449.7
1070	1.15683	219.561	91.4764	97860.2
1071	1.16097	219.969	88.8032	98283.6
1072	1.15085	223.98	83.2397	97158.4
1073	1.14908	224.361	78.5297	97117.1
1074	1.1503	224.207	75.7808	97387.8
1075	1.14086	226.202	70.4854	96478.9
1076	1.14181	225.002	67.1641	96770.4
1077	1.13811	225.109	63.0936	96439.8
1078	1.13527	224.31	58.9618	96221
1079	1.13667	223.013	56.3617	96419
1080	1.1304	223.2	51.6236	95736.7
1081	1.13326	221.281	49.1667	96118.5
1082	1.12927	221.126	45.2347	95670.3
1083	1.13078	219.637	42.5474	95830.1
1084	1.13135	218.81	39.7301	95735.4
1085	1.13352	217.617	36.8706	95654.5
1086	1.13962	215.874	34.6625	95782.1
1087	1.14461	214.018	31.6714	95602
1088	1.15453	210.921	29.7714	95860.6
1089	1.15965	207.929	26.7253	95632.2
1090	1.16842	203.618	24.9158	95918.4
1091	1.17068	199.77	21.9675	95688.7
1092	1.17604	195.063	20.1736	95935.7
1093	1.17627	191.161	17.5327	95770.3
1094	1.17923	186.961	15.7848	95970
1095	1.17932	183.622	13.6288	95931.5
1096	1.18068	180.362	11.9088	96064.1
1097	1.18119	177.713	10.2514	96127.5
1098	1.18042	175.308	8.47577	96075
1099	1.18072	173.083	7.42312	96122
1100	1.17841	171.346	5.88415	95915.4
1101	1.18229	169.676	5.63408	96361.9
1102	1.18913	169.362	4.80616	97173
1103	1.20494	169.838	3.88218	98979.5
1104	1.22007	171.462	1.08767	100724
1105	1.21319	170.957	-4.17787	100028
1106	1.18913	167.428	-6.29502	97301.6
1107	1.18191	166.533	-3.4431	96425.7
1108	1.19739	168.464	-2.76862	98149.5
1109	1.19929	168.53	-6.55042	98380.4
1110	1.19987	167.838	-4.25626	98412
1111	1.20677	167.763	-1.91576	99087.3
1112	1.21504	167.82	0.944708	100087
1113	1.22435	169.704	6.99714	101238
1114	1.21672	170.508	-2.55473	100395
1115	1.22909	170.084	1.11011	101836
1116	1.22653	170.176	0.504201	101513
1117	1.22405	170.131	-0.355205	101210
1118	1.19199	169.943	-9.12696	97548.3
1119	1.18355	169.946	-11.4007	96596.2
1120	1.18334	169.995	-11.5963	96534.8
1121	1.18102	170.078	-12.3214	96255.5
1122	1.17957	170.059	-12.672	96081.8
1123	1.17779	170.171	-13.0555	95879.9
1124	1.16712	171.762	-12.4409	94628.4
1125	1.12253	177.285	-9.77909	89484.3
1126	1.07885	182.201	-12.9794	84559.5
1127	1.07753	181.23	-16.9583	84399.5
1128	1.09483	177.374	-16.8114	86328.8
1129	1.11956	171.839	-17.7015	89187.6
1130	1.17033	162.295	-19.102	95047.1
1131	1.23405	151.569	-18.1829	102476
1132	1.27372	145.559	-15.4066	107165
1133	1.26998	146.787	-12.7002	106726
1134	1.23359	152.677	-11.7968	102462
1135	1.18939	159.437	-12.2174	97322
1136	1.15143	164.906	-13.5555	92962.7
1137	1.12585	168.146	-15.1252	90054
1138	1.11307	169.319	-16.4775	88606
1139	1.11047	168.763	-17.6788	88319.1
1140	1.11668	167.034	-18.4302	89012.2
1141	1.12783	164.547	-19.1504	90280.3
1142	1.14325	161.769	-19.3759	92019.4
1143	1.15867	159.101	-19.5972	93781.9
1144	1.17363	156.845	-19.3919	95483.3
1145	1.18456	155.241	-19.276	96743.4
1146	1.19207	154.402	-18.9616	97599.9
1147	1.19469	154.234	-18.936	97909.7
1148	1.19515	154.542	-18.8514	97957
1149	1.19352	155.004	-19.0918	97779.9
1150	1.1929	155.344	-19.2433	97705.5
1151	1.19295	155.404	-19.5629	97718.7
1152	1.19503	155.124	-19.734	97957
1153	1.19805	154.637	-19.9054	98306.7
1154	1.20174	154.001	-20.0016	98733.2
1155	1.2056	153.425	-20.0086	99175.6
1156	1.20876	152.882	-20.0905	99543.8
1157	1.21188	152.436	-20.0592	99901.2
1158	1.21422	152.058	-20.125	100174
1159	1.21649	151.684	-20.1379	100438
1160	1.21861	151.371	-20.1489	100681
1161	1.22042	151.001	-20.2215	100895
1162	1.22254	150.619	-20.2004	101138
1163	1.22441	150.246	-20.2209	101356
1164	1.2263	149.826	-20.2264	101578
1165	1.22828	149.419	-20.1946	101805
1166	1.23003	148.987	-20.1985	102010
1167	1.23183	148.538	-20.1537	102220
1168	1.23353	148.122	-20.1027	102415
1169	1.23498	147.675	-20.0786	102586
1170	1.23647	147.222	-20.0027	102759
1171	1.23779	146.806	-19.9296	102912
1172	1.23891	146.358	-19.8791	103044
1173	1.24008	145.906	-19.7845	103179
1174	1.24109	145.463	-19.6981	103297
1175	1.24205	144.999	-19.6082	103410
1176	1.24304	144.517	-19.5073	103524
1177	1.24403	143.999	-19.4052	103639
1178	1.2451	143.423	-19.286	103763
1179	1.24631	142.798	-19.1385	103902
1180	1.24762	142.106	-18.9739	104055
1181	1.24914	141.34	-18.7757	104230
1182	1.25085	140.478	-18.5431	104426
1183	1.25284	139.487	-18.231	104654
1184	1.25515	138.32	-17.7764	104913
1185	1.25783	136.934	-17.0605	105214
1186	1.2609	135.289	-15.9443	105563
1187	1.26399	133.38	-14.3256	105951
1188	1.2666	131.274	-12.1367	106352
1189	1.26887	129.403	-9.29855	106717
1190	1.27211	128.769	-5.92824	106985
1191	1.27625	130.048	-2.81308	107033
1192	1.2781	132.29	-0.849015	106792
1193	1.27396	134.603	0.0692963	106357
1194	1.27335	132.48	1.76322	106596
1195	1.27125	130.555	4.05751	106756
1196	1.26958	129.807	6.84402	106768
1197	1.26844	130.403	9.66164	106620
1198	1.26693	131.802	12.1738	106354
1199	1.26455	133.453	14.2493	106023
1200	1.26166	135.08	15.8347	105676
1201	1.25873	136.58	16.955	105342
1202	1.25597	137.909	17.7046	105028
1203	1.25339	139.069	18.2121	104731
1204	1.25093	140.095	18.5842	104447
1205	1.24857	141.023	18.8854	104173
1206	1.24629	141.885	19.1397	103907
1207	1.24405	142.689	19.3625	103646
1208	1.24188	143.449	19.5502	103393
1209	1.23976	144.158	19.7061	103145
1210	1.23768	144.822	19.8413	102902
1211	1.23564	145.455	19.9545	102665
1212	1.23365	146.054	20.0495	102432
1213	1.23163	146.635	20.138	102197
1214	1.22974	147.192	20.185	101976
1215	1.22784	147.702	20.2301	101756
1216	1.22595	148.208	20.2714	101536
1217	1.2242	148.691	20.2694	101332
1218	1.22243	149.127	20.2776	101128
1219	1.22069	149.564	20.2813	100926
1220	1.2191	149.973	20.2473	100740
1221	1.21745	150.348	20.2377	100550
1222	1.21593	150.721	20.2013	100373
1223	1.21452	151.049	20.1529	100208
1224	1.213	151.372	20.137	100033
1225	1.21179	151.677	20.0501	99889.3
1226	1.21043	151.92	20.0104	99733.4
1227	1.20902	152.194	19.9761	99569.9
1228	1.20762	152.458	19.9052	99405.9
1229	1.20557	152.772	19.9235	99172.3
1230	1.20335	153.186	19.866	98913.5
1231	1.20026	153.676	19.8822	98560.4
1232	1.19688	154.294	19.8368	98170.4
1233	1.19361	154.87	19.7244	97793.2
1234	1.19087	155.322	19.5936	97478.4
1235	1.18989	155.468	19.3083	97358.7
1236	1.18986	155.285	19.1416	97356.8
1237	1.19126	154.875	18.891	97508
1238	1.19135	154.489	18.9421	97521.7
1239	1.18968	154.492	18.9844	97321.1
1240	1.18329	155.168	19.3204	96595.4
1241	1.1731	156.69	19.49	95425.6
1242	1.15847	158.977	19.7134	93767.8
1243	1.14283	161.772	19.5121	91990
1244	1.12704	164.714	19.2394	90219.2
1245	1.11534	167.354	18.4599	88901.8
1246	1.10864	169.209	17.6026	88163.8
1247	1.11069	169.85	16.2934	88395.2
1248	1.12262	168.764	14.879	89745.4
1249	1.14639	165.694	13.3708	92431.4
1250	1.18114	160.553	12.1824	96388.4
1251	1.22121	154.215	11.8791	100996
1252	1.25511	148.543	12.6731	104912
1253	1.26407	146.559	14.7237	105931
1254	1.23879	150.562	16.795	102930
1255	1.18759	159.629	18.1861	96970.5
1256	1.13613	169.505	17.989	91052.1
1257	1.1059	176.078	16.703	87594.7
1258	1.08773	180.313	16.7364	85595.2
1259	1.07971	182.802	14.3851	84752.3
1260	1.10914	179.644	9.53528	88037.3
