604	0.94529	0.712624	-0.0406113	0.659982
605	0.948715	0.707451	-0.0426073	0.663344
606	0.952084	0.702327	-0.0444412	0.666658
607	0.955399	0.697248	-0.0461242	0.669927
608	0.958668	0.692212	-0.047663	0.673157
609	0.961891	0.687209	-0.0490679	0.676348
610	0.965075	0.682234	-0.0503451	0.679508
611	0.968223	0.677278	-0.0515026	0.682639
612	0.97134	0.672334	-0.0525441	0.685746
613	0.974433	0.667394	-0.0534723	0.688837
614	0.977507	0.662449	-0.0542904	0.691915
615	0.980566	0.657488	-0.0550012	0.694986
616	0.983615	0.652501	-0.0556044	0.698055
617	0.986659	0.64748	-0.0560986	0.701127
618	0.989708	0.642415	-0.0564811	0.704211
619	0.992764	0.637293	-0.0567483	0.70731
620	0.99583	0.632105	-0.056897	0.710429
621	0.998916	0.626842	-0.0569173	0.713576
622	1.00202	0.621492	-0.0568018	0.716754
623	1.00516	0.616048	-0.056537	0.719968
624	1.00833	0.610499	-0.0561102	0.723224
625	1.01153	0.604839	-0.0555072	0.726527
626	1.01478	0.599057	-0.0547043	0.729881
627	1.01806	0.593149	-0.0536753	0.733287
628	1.02139	0.587114	-0.0523896	0.736745
629	1.02477	0.580954	-0.0508057	0.740256
630	1.02817	0.574682	-0.0488741	0.74381
631	1.0316	0.568323	-0.0465378	0.747398
632	1.03503	0.561917	-0.0437261	0.750993
633	1.03842	0.555539	-0.0403652	0.754552
634	1.0417	0.549303	-0.0363793	0.758013
635	1.04479	0.543385	-0.0316877	0.761281
636	1.04756	0.537983	-0.0262612	0.764225
637	1.04979	0.532968	-0.020375	0.766661
638	1.05119	0.52787	-0.0144382	0.768419
639	1.05142	0.52356	-0.00785498	0.76916
640	1.05209	0.523421	-0.000675265	0.769779
641	1.04594	0.538954	0.00556122	0.762776
642	1.04648	0.541895	0.0105703	0.762661
643	1.04665	0.545105	0.0153634	0.762359
644	1.04604	0.547599	0.0201411	0.761574
645	1.04493	0.549904	0.0250187	0.76037
646	1.0434	0.552696	0.0296829	0.758755
647	1.04154	0.556113	0.0339368	0.75679
648	1.03941	0.559995	0.0377432	0.754552
649	1.03708	0.564183	0.0410967	0.752127
650	1.03465	0.568556	0.0439927	0.74959
651	1.03215	0.573011	0.0464587	0.746997
652	1.02964	0.577477	0.0485388	0.744392
653	1.02712	0.581905	0.0502696	0.741798
654	1.02464	0.586258	0.0516896	0.739239
655	1.0222	0.590521	0.0528383	0.736728
656	1.0198	0.594675	0.0537475	0.734269
657	1.01746	0.598719	0.0544397	0.731869
658	1.01516	0.60265	0.0549398	0.729526
659	1.01292	0.60647	0.0552655	0.727242
660	1.01073	0.610182	0.0554324	0.725016
661	1.00859	0.613786	0.0554533	0.722845
662	1.0065	0.617292	0.0553388	0.720728
663	1.00446	0.620702	0.0551013	0.718662
664	1.00246	0.624025	0.0547453	0.716645
665	1.0005	0.627261	0.0542752	0.714673
666	0.998578	0.630421	0.0536941	0.712746
667	0.996696	0.633504	0.0530084	0.710858
668	0.994851	0.636518	0.0522158	0.70901
669	0.99304	0.639465	0.0513191	0.7072
670	0.991263	0.642351	0.0503174	0.705426
671	0.989517	0.645175	0.049207	0.703685
672	0.987806	0.647938	0.0479883	0.701981
673	0.986126	0.650643	0.0466552	0.700312
674	0.984482	0.653285	0.0452046	0.698679
675	0.982874	0.655866	0.043633	0.697084
676	0.981304	0.658379	0.0419334	0.695528
677	0.979779	0.660821	0.0400988	0.694018
678	0.978302	0.663184	0.0381237	0.692557
679	0.976877	0.665458	0.0360009	0.691149
680	0.975512	0.667634	0.0337237	0.689802
681	0.974218	0.6697	0.0312838	0.688525
682	0.973001	0.671636	0.028676	0.687327
683	0.971876	0.67343	0.0258923	0.686219
684	0.970853	0.675058	0.0229233	0.685213
685	0.969947	0.676498	0.0197646	0.684323
686	0.969175	0.677725	0.0164115	0.683566
687	0.968553	0.678711	0.0128586	0.682958
688	0.968104	0.679422	0.00910041	0.682519
689	0.967847	0.679823	0.00513869	0.682271
690	0.967807	0.679878	0.000970139	0.682237
691	0.968008	0.679541	-0.00340103	0.682442
692	0.968479	0.678769	-0.00797174	0.682912
693	0.969249	0.677512	-0.0127339	0.683678
694	0.970349	0.675719	-0.0176744	0.68477
695	0.971811	0.673332	-0.0227776	0.686221
696	0.973671	0.670288	-0.0280214	0.688067
697	0.975968	0.666529	-0.0333771	0.690346
698	0.978733	0.661982	-0.0388099	0.693092
699	0.982012	0.656581	-0.0442722	0.696349
700	0.985836	0.650251	-0.0497049	0.700154
701	0.990247	0.642919	-0.0550356	0.70455
702	0.99528	0.634515	-0.0601773	0.709574
703	1.00097	0.624966	-0.0650148	0.715262
704	1.00733	0.614216	-0.069417	0.721643
705	1.01438	0.602219	-0.0732148	0.728731
706	1.02212	0.588956	-0.0762121	0.736532
707	1.03052	0.574446	-0.0781745	0.745024
708	1.03952	0.558756	-0.0788374	0.754152
709	1.04901	0.54203	-0.077904	0.763821
710	1.05885	0.524495	-0.0750579	0.77388
711	1.06884	0.506486	-0.0699887	0.78412
712	1.07869	0.488452	-0.0624185	0.794263
713	1.08809	0.470956	-0.052136	0.803973
714	1.09666	0.454647	-0.0390476	0.812858
715	1.10402	0.440224	-0.0232007	0.820505
716	1.10979	0.42837	-0.00480823	0.826507
717	1.11363	0.419693	0.0157637	0.830503
718	1.11526	0.414681	0.0380336	0.832197
719	1.11447	0.41369	0.0614552	0.831371
720	1.11112	0.416961	0.0854601	0.827877
721	1.10512	0.424651	0.109464	0.821636
722	1.09644	0.436849	0.132841	0.812636
723	1.08514	0.453553	0.154888	0.800952
724	1.07138	0.474577	0.174848	0.786793
725	1.05548	0.499478	0.191947	0.77051
726	1.03789	0.527532	0.205512	0.752599
727	1.01919	0.557778	0.21508	0.733675
728	1	0.589124	0.22045	0.714404
729	0.980965	0.620454	0.221697	0.695428
730	0.962674	0.650743	0.219147	0.677331
731	0.945624	0.67913	0.213295	0.660586
732	0.930204	0.704959	0.204736	0.645545
733	0.916676	0.727784	0.194106	0.632435
734	0.905194	0.747369	0.182017	0.621368
735	0.895792	0.763662	0.169024	0.612347
736	0.888409	0.776768	0.155608	0.60529
737	0.882909	0.786911	0.14215	0.600047
738	0.879097	0.794391	0.128938	0.596419
739	0.876757	0.799555	0.116169	0.594192
740	0.875662	0.802743	0.103971	0.593146
741	0.875597	0.804281	0.0924089	0.593077
742	0.876375	0.804459	0.0815116	0.593806
743	0.877828	0.803524	0.0712813	0.595176
744	0.879817	0.80169	0.0617012	0.597055
745	0.882228	0.799128	0.0527479	0.599338
746	0.884967	0.795987	0.0443877	0.601935
747	0.887964	0.792378	0.0365886	0.604781
748	0.891156	0.788392	0.0293156	0.607817
749	0.894501	0.784106	0.0225372	0.611003
750	0.897964	0.779581	0.0162256	0.614306
751	0.901511	0.774864	0.0103482	0.617696
752	0.905114	0.770005	0.00488448	0.621144
753	0.908754	0.765041	-0.000194974	0.624633
754	0.91241	0.76	-0.00491297	0.628144
755	0.916068	0.754911	-0.00929247	0.631662
756	0.919715	0.749795	-0.0133549	0.635175
757	0.92334	0.744669	-0.0171202	0.638673
758	0.926938	0.73955	-0.0206073	0.642149
759	0.930501	0.734448	-0.0238359	0.645597
760	0.934022	0.72937	-0.0268206	0.649011
761	0.937501	0.724325	-0.0295795	0.652389
762	0.940934	0.719318	-0.0321256	0.655728
763	0.944322	0.71435	-0.034474	0.659028
764	0.947665	0.709423	-0.0366356	0.662289
765	0.950963	0.704537	-0.0386241	0.665511
766	0.954214	0.699689	-0.0404501	0.668694
767	0.957424	0.694877	-0.0421212	0.671842
768	0.960595	0.690097	-0.0436481	0.674957
769	0.963729	0.685344	-0.0450364	0.678042
770	0.966831	0.680611	-0.046293	0.681101
771	0.969902	0.675893	-0.0474239	0.684136
772	0.972948	0.671181	-0.0484337	0.687153
773	0.975972	0.666468	-0.0493237	0.690155
774	0.978979	0.661747	-0.0500968	0.693147
775	0.981974	0.657008	-0.0507521	0.696135
776	0.984958	0.652242	-0.0512917	0.69912
777	0.987936	0.647441	-0.0517097	0.702108
778	0.990914	0.642597	-0.0520068	0.705105
779	0.993895	0.637699	-0.0521746	0.708114
780	0.996882	0.632739	-0.0522076	0.711139
781	0.99988	0.627708	-0.0520986	0.714185
782	1.00289	0.622598	-0.0518359	0.717253
783	1.00591	0.617404	-0.0514074	0.720347
784	1.00895	0.612122	-0.0508017	0.723468
785	1.012	0.606749	-0.0499931	0.726616
786	1.01507	0.601287	-0.0489663	0.729791
787	1.01814	0.595736	-0.0476931	0.732985
788	1.02122	0.590114	-0.0461431	0.736195
789	1.02429	0.584437	-0.0442814	0.739408
790	1.02732	0.57874	-0.0420706	0.7426
791	1.03029	0.573078	-0.0394705	0.745745
792	1.03317	0.567522	-0.0364427	0.7488
793	1.0359	0.56217	-0.0329656	0.751709
794	1.03839	0.557148	-0.0290295	0.754397
795	1.04059	0.552622	-0.0246326	0.756785
796	1.04242	0.548718	-0.0198537	0.758799
797	1.04379	0.54517	-0.0149602	0.76037
798	1.04453	0.541334	-0.0102254	0.761468
799	1.04467	0.537754	-0.00518513	0.762048
800	1.04515	0.537018	0.000360251	0.762531
801	1.0402	0.54995	0.00562389	0.75682
802	1.04084	0.552968	0.00964536	0.756805
803	1.0411	0.555748	0.0134722	0.756617
804	1.04078	0.557566	0.0173813	0.756131
805	1.0401	0.559074	0.0214278	0.755375
806	1.03914	0.560962	0.0253986	0.754328
807	1.03791	0.563406	0.0291603	0.752987
808	1.0364	0.566307	0.032671	0.751372
809	1.03466	0.569564	0.035895	0.749531
810	1.03274	0.573086	0.0387888	0.747515
811	1.03069	0.576788	0.0413456	0.745373
812	1.02856	0.580599	0.0435695	0.743152
813	1.02637	0.58446	0.0454757	0.740888
814	1.02416	0.588321	0.0470882	0.738607
815	1.02194	0.592152	0.0484269	0.736331
816	1.01974	0.595925	0.049522	0.734073
817	1.01756	0.59963	0.0503938	0.731846
818	1.0154	0.603256	0.0510597	0.729656
819	1.01328	0.606797	0.0515405	0.727505
820	1.0112	0.61025	0.051853	0.725398
821	1.00916	0.613617	0.0520086	0.723336
822	1.00716	0.616899	0.0520177	0.721319
823	1.00519	0.620098	0.0518922	0.719344
824	1.00327	0.623219	0.0516383	0.717414
825	1.00138	0.626264	0.051263	0.715527
826	0.999532	0.629237	0.0507723	0.71368
827	0.997719	0.632139	0.0501686	0.711873
828	0.995945	0.634977	0.049454	0.710105
829	0.994206	0.63775	0.0486283	0.708376
830	0.992504	0.640462	0.0476929	0.706684
831	0.990838	0.643112	0.0466483	0.70503
832	0.989208	0.6457	0.0454918	0.703414
833	0.987617	0.648228	0.0442208	0.701837
834	0.986065	0.650688	0.0428317	0.700301
835	0.984557	0.653083	0.0413214	0.698809
836	0.983095	0.655406	0.0396843	0.697364
837	0.981683	0.657649	0.0379167	0.695968
838	0.980326	0.659806	0.0360129	0.694629
839	0.979031	0.661865	0.033967	0.693351
840	0.977805	0.663818	0.0317735	0.692142
841	0.976657	0.665648	0.0294263	0.69101
842	0.975596	0.667342	0.0269203	0.689966
843	0.974634	0.668879	0.0242494	0.689019
844	0.973786	0.670243	0.0214094	0.688184
845	0.973064	0.671406	0.0183965	0.687474
846	0.972484	0.672344	0.0152063	0.686905
847	0.972064	0.67303	0.0118373	0.686494
848	0.971825	0.673429	0.00828927	0.686262
849	0.971787	0.673512	0.00456372	0.686228
850	0.971971	0.673237	0.000664012	0.686413
851	0.972404	0.672567	-0.00340373	0.686844
852	0.973112	0.671456	-0.00763101	0.687546
853	0.974121	0.669861	-0.0120016	0.688546
854	0.975458	0.667729	-0.0164993	0.689872
855	0.977156	0.665013	-0.0211002	0.691555
856	0.979244	0.661657	-0.025775	0.693627
857	0.981754	0.657608	-0.0304874	0.696118
858	0.984716	0.652813	-0.0351903	0.699061
859	0.988155	0.647212	-0.0398252	0.702482
860	0.992102	0.640756	-0.0443269	0.706414
861	0.996579	0.6334	-0.0486114	0.710882
862	1.0016	0.625099	-0.0525777	0.715904
863	1.00718	0.61583	-0.0561114	0.721491
864	1.01331	0.605582	-0.0590735	0.727645
865	1.01997	0.594369	-0.0613082	0.734349
866	1.02712	0.582239	-0.0626386	0.741567
867	1.0347	0.569286	-0.0628728	0.74924
868	1.0426	0.555649	-0.0618102	0.757269
869	1.05071	0.541531	-0.0592469	0.765527
870	1.05885	0.527201	-0.0549988	0.773846
871	1.06682	0.512994	-0.048916	0.78202
872	1.0744	0.499297	-0.0409023	0.789813
873	1.08135	0.486538	-0.0309388	0.796968
874	1.0874	0.475149	-0.0190931	0.803224
875	1.09235	0.465547	-0.00552555	0.808338
876	1.09598	0.458085	0.0095263	0.812099
877	1.09814	0.453036	0.025763	0.814336
878	1.09872	0.450592	0.0428716	0.81493
879	1.09763	0.450882	0.0605313	0.813797
880	1.09482	0.453997	0.0784459	0.810883
881	1.09024	0.460006	0.096318	0.806146
882	1.08386	0.468976	0.113838	0.799557
883	1.07566	0.480961	0.130652	0.791118
884	1.06569	0.495962	0.146338	0.780882
885	1.05404	0.513851	0.16043	0.768967
886	1.04089	0.534351	0.172453	0.755587
887	1.02655	0.557018	0.181975	0.741054
888	1.01137	0.581249	0.188677	0.725757
889	0.995778	0.606335	0.192388	0.710134
890	0.980218	0.631528	0.193098	0.69464
891	0.965117	0.656099	0.19096	0.679698
892	0.950869	0.679396	0.186255	0.665685
893	0.937799	0.700877	0.179356	0.652906
894	0.926157	0.72014	0.170688	0.641584
895	0.916101	0.736922	0.1607	0.631852
896	0.907711	0.75111	0.149817	0.623766
897	0.900975	0.762718	0.138423	0.617296
898	0.89582	0.771865	0.126848	0.612359
899	0.892118	0.77875	0.115353	0.60882
900	0.889708	0.783616	0.10413	0.60652
901	0.888418	0.786729	0.0933124	0.605289
902	0.888073	0.78835	0.082985	0.60496
903	0.888515	0.788719	0.073192	0.60538
904	0.889596	0.788051	0.0639543	0.60641
905	0.891197	0.786531	0.0552679	0.607936
906	0.893213	0.784317	0.0471228	0.609861
907	0.895561	0.781537	0.0394992	0.612104
908	0.898172	0.778298	0.0323707	0.6146
909	0.900988	0.774687	0.0257131	0.617297
910	0.903969	0.770776	0.0194995	0.620155
911	0.907077	0.766622	0.0137089	0.623137
912	0.910279	0.762278	0.00831527	0.626214
913	0.91355	0.757786	0.00329568	0.629361
914	0.916867	0.753183	-0.00137159	0.632557
915	0.920214	0.7485	-0.005708	0.635785
916	0.923573	0.74376	-0.00973289	0.639029
917	0.926934	0.738988	-0.0134678	0.642279
918	0.930288	0.734197	-0.0169287	0.645526
919	0.933624	0.729403	-0.0201333	0.648759
920	0.936938	0.724619	-0.023098	0.651976
921	0.940226	0.719851	-0.0258376	0.65517
922	0.943483	0.715107	-0.0283669	0.658338
923	0.946709	0.710391	-0.0306986	0.661479
924	0.949903	0.705704	-0.0328448	0.664593
925	0.953061	0.701051	-0.0348153	0.667676
926	0.956188	0.696431	-0.0366203	0.67073
927	0.959282	0.69184	-0.0382708	0.673757
928	0.962345	0.687278	-0.039773	0.676757
929	0.965381	0.682742	-0.0411337	0.679734
930	0.968391	0.678225	-0.0423596	0.68269
931	0.971379	0.673725	-0.0434532	0.685628
932	0.974346	0.669232	-0.0444201	0.68855
933	0.977295	0.664743	-0.045263	0.691459
934	0.980231	0.660251	-0.0459813	0.694362
935	0.983156	0.655746	-0.0465748	0.697259
936	0.986071	0.651223	-0.0470428	0.700153
937	0.988979	0.646672	-0.0473833	0.703048
938	0.991886	0.642088	-0.0475909	0.705949
939	0.994789	0.63746	-0.0476595	0.708856
940	0.997693	0.632783	-0.0475826	0.711773
941	1.0006	0.62805	-0.0473502	0.714701
942	1.0035	0.623256	-0.0469537	0.717642
943	1.0064	0.618395	-0.0463781	0.720592
944	1.0093	0.613471	-0.04561	0.723551
945	1.01218	0.608482	-0.0446294	0.726516
946	1.01505	0.603438	-0.0434189	0.729476
947	1.01789	0.598354	-0.0419559	0.732424
948	1.02069	0.593251	-0.0402162	0.735345
949	1.02342	0.588161	-0.0381811	0.738216
950	1.02605	0.583129	-0.0358259	0.741009
951	1.02856	0.578217	-0.0331335	0.743689
952	1.03089	0.573499	-0.0301062	0.746209
953	1.03302	0.56906	-0.0267659	0.748525
954	1.03487	0.564989	-0.0231264	0.75058
955	1.03642	0.561398	-0.0192353	0.752337
956	1.03767	0.558338	-0.0151597	0.753784
957	1.03857	0.555494	-0.0111078	0.754911
958	1.03902	0.552264	-0.00723702	0.755718
959	1.0391	0.549111	-0.00316694	0.756205
960	1.03946	0.548169	0.00130168	0.756591
961	1.03534	0.55917	0.0057935	0.751787
962	1.03605	0.562093	0.00912148	0.751854
963	1.03639	0.564575	0.0122697	0.751758
964	1.03624	0.566024	0.0155283	0.751442
965	1.03581	0.567107	0.0189298	0.750934
966	1.0352	0.568486	0.0223041	0.750225
967	1.03438	0.570312	0.0255624	0.749298
968	1.03333	0.572511	0.028689	0.748141
969	1.03206	0.575024	0.0316457	0.746769
970	1.03058	0.577803	0.0343933	0.745204
971	1.02895	0.580799	0.036897	0.743483
972	1.02718	0.583954	0.0391417	0.741643
973	1.02532	0.587215	0.0411205	0.739715
974	1.02339	0.590537	0.0428369	0.737729
975	1.02142	0.593883	0.0443054	0.73571
976	1.01942	0.597224	0.0455358	0.733676
977	1.01742	0.600541	0.0465459	0.731646
978	1.01543	0.603817	0.0473525	0.729627
979	1.01345	0.607042	0.0479685	0.727628
980	1.01148	0.610209	0.0484106	0.725655
981	1.00955	0.613316	0.0486884	0.723716
982	1.00765	0.61636	0.0488154	0.721808
983	1.00577	0.61934	0.0487984	0.719936
984	1.00393	0.622259	0.0486482	0.718102
985	1.00213	0.625115	0.0483701	0.716306
986	1.00036	0.627911	0.0479697	0.714546
987	0.99863	0.630648	0.0474508	0.712824
988	0.996934	0.633327	0.0468162	0.711139
989	0.995276	0.635947	0.0460678	0.709493
990	0.993657	0.63851	0.0452057	0.707886
991	0.992076	0.641013	0.0442318	0.706319
992	0.990535	0.643456	0.0431436	0.704791
993	0.989036	0.645836	0.0419389	0.703305
994	0.987583	0.648148	0.040617	0.701865
995	0.986177	0.650389	0.0391728	0.700473
996	0.984822	0.652553	0.0376067	0.699131
997	0.983524	0.654634	0.0359106	0.697846
998	0.982287	0.656618	0.0340821	0.696622
999	0.981121	0.658499	0.0321173	0.695467
1000	0.980029	0.660263	0.0300112	0.694387
1001	0.979023	0.661896	0.0277608	0.693391
1002	0.978112	0.663382	0.02536	0.69249
1003	0.977307	0.664701	0.0228065	0.691694
1004	0.976622	0.665834	0.0200976	0.691016
1005	0.97607	0.666755	0.0172315	0.690471
1006	0.975669	0.667443	0.014208	0.690075
1007	0.975434	0.667867	0.0110267	0.689843
1008	0.975384	0.667997	0.00769146	0.689793
1009	0.97554	0.6678	0.00420585	0.689948
1010	0.975924	0.667241	0.000577249	0.690328
1011	0.976557	0.666282	-0.00318211	0.690954
1012	0.977462	0.664883	-0.00705983	0.691852
1013	0.978667	0.663002	-0.0110357	0.693045
1014	0.980196	0.660598	-0.0150867	0.69456
1015	0.982072	0.657627	-0.0191826	0.696422
1016	0.984321	0.654043	-0.0232889	0.698655
1017	0.986968	0.649803	-0.0273596	0.701286
1018	0.990034	0.644871	-0.0313405	0.704337
1019	0.993533	0.639206	-0.0351712	0.707824
1020	0.997483	0.632781	-0.0387744	0.711767
1021	1.00189	0.625576	-0.0420659	0.716173
1022	1.00675	0.617583	-0.0449455	0.721042
1023	1.01205	0.608815	-0.0473024	0.726364
1024	1.01777	0.599301	-0.0490123	0.732113
1025	1.02385	0.589106	-0.0499422	0.738251
1026	1.03025	0.578322	-0.0499522	0.744712
1027	1.03686	0.567081	-0.0489043	0.751415
1028	1.04359	0.555556	-0.046669	0.758248
1029	1.05029	0.543959	-0.043132	0.765079
1030	1.05683	0.53254	-0.0382142	0.771756
1031	1.06303	0.521577	-0.0318766	0.778103
1032	1.06872	0.511359	-0.0241265	0.783951
1033	1.07376	0.502175	-0.0150363	0.789125
1034	1.07797	0.494286	-0.00472246	0.793465
1035	1.08125	0.487915	0.00665005	0.79684
1036	1.08349	0.483228	0.0188853	0.799148
1037	1.08463	0.480343	0.0317769	0.800319
1038	1.08461	0.479331	0.04513	0.800304
1039	1.08342	0.480235	0.0587606	0.799073
1040	1.08103	0.483094	0.0725016	0.796604
1041	1.07741	0.487944	0.0861939	0.792877
1042	1.07253	0.494832	0.0996633	0.787861
1043	1.06637	0.503819	0.112718	0.781542
1044	1.05892	0.514938	0.125118	0.773915
1045	1.0502	0.528184	0.136582	0.765012
1046	1.04027	0.543466	0.146802	0.754915
1047	1.02927	0.560594	0.155459	0.743767
1048	1.01739	0.579268	0.162262	0.731775
1049	1.00488	0.59908	0.166983	0.719202
1050	0.99203	0.619554	0.169481	0.706357
1051	0.979166	0.640156	0.169724	0.693562
1052	0.966608	0.660355	0.167781	0.681136
1053	0.954661	0.679656	0.163813	0.669374
1054	0.943593	0.697625	0.158068	0.658531
1055	0.933622	0.713912	0.150835	0.648807
1056	0.924899	0.728274	0.142443	0.640335
1057	0.917511	0.740574	0.133213	0.633185
1058	0.911479	0.750777	0.123458	0.627366
1059	0.90677	0.758939	0.113449	0.622834
1060	0.903298	0.765185	0.103411	0.619499
1061	0.900951	0.76969	0.0935272	0.617248
1062	0.899592	0.772651	0.0839241	0.615947
1063	0.899089	0.774279	0.0746928	0.615465
1064	0.899305	0.774765	0.0658896	0.615673
1065	0.900119	0.774295	0.0575425	0.616454
1066	0.901427	0.773027	0.0496631	0.61771
1067	0.903136	0.771099	0.0422459	0.61935
1068	0.905171	0.768627	0.0352841	0.621306
1069	0.907467	0.765706	0.02876	0.623514
1070	0.909974	0.76242	0.0226567	0.625927
1071	0.912649	0.758832	0.0169534	0.628505
1072	0.915455	0.755003	0.0116309	0.631213
1073	0.918362	0.750979	0.00666895	0.634021
1074	0.921346	0.746805	0.00204802	0.636907
1075	0.924386	0.742512	-0.00224978	0.639851
1076	0.927461	0.738129	-0.00624411	0.642832
1077	0.930559	0.733682	-0.00995117	0.645839
1078	0.933671	0.729193	-0.0133911	0.648862
1079	0.936782	0.724675	-0.0165768	0.651889
1080	0.939885	0.720145	-0.0195252	0.654911
1081	0.942977	0.715614	-0.022249	0.657926
1082	0.946054	0.711089	-0.0247632	0.660928
1083	0.94911	0.706577	-0.0270783	0.663913
1084	0.952148	0.702084	-0.0292059	0.666882
1085	0.955159	0.697612	-0.031157	0.669828
1086	0.958149	0.693167	-0.0329415	0.672755
1087	0.961115	0.688745	-0.0345668	0.675662
1088	0.964059	0.684347	-0.0360399	0.678548
1089	0.966981	0.679974	-0.0373678	0.681416
1090	0.969886	0.675622	-0.0385552	0.684269
1091	0.972773	0.671288	-0.0396064	0.687105
1092	0.975644	0.666971	-0.0405252	0.689929
1093	0.978503	0.662663	-0.0413135	0.692743
1094	0.981351	0.658362	-0.0419707	0.695549
1095	0.984189	0.654062	-0.0424969	0.698348
1096	0.987019	0.649757	-0.0428906	0.701143
1097	0.989841	0.645441	-0.0431478	0.703936
1098	0.99266	0.641111	-0.0432654	0.70673
1099	0.995472	0.63676	-0.0432359	0.709523
1100	0.998276	0.632384	-0.0430526	0.712318
1101	1.00107	0.627978	-0.0427072	0.715111
1102	1.00386	0.62354	-0.0421868	0.717903
1103	1.00662	0.619067	-0.0414833	0.720689
1104	1.00936	0.614563	-0.0405797	0.723463
1105	1.01206	0.610034	-0.0394641	0.726216
1106	1.01472	0.605491	-0.0381206	0.728939
1107	1.01731	0.600952	-0.0365331	0.731614
1108	1.01981	0.596444	-0.0346932	0.734223
1109	1.02221	0.592	-0.0325879	0.736741
1110	1.02446	0.587663	-0.0302151	0.739137
