51171	0.99999	0.500034	9.65534e-06	0.714274
51172	0.999988	0.500034	9.36817e-06	0.714273
51173	0.999988	0.500036	9.04625e-06	0.714273
51174	0.999989	0.500037	6.37941e-06	0.714273
51175	0.999987	0.500037	5.89025e-06	0.714272
51176	0.999987	0.500039	4.89356e-06	0.714272
51177	0.999987	0.500039	2.22832e-06	0.714272
51178	0.999986	0.500039	4.73504e-07	0.714271
51179	0.999986	0.50004	-6.02243e-07	0.71427
51180	0.999985	0.50004	-1.8588e-06	0.71427
51181	0.999986	0.500041	-2.96941e-06	0.71427
51182	0.999985	0.500041	-4.25879e-06	0.71427
51183	0.999985	0.500042	-5.64655e-06	0.71427
51184	0.999985	0.500042	-6.69644e-06	0.71427
51185	0.999985	0.500042	-7.68485e-06	0.71427
51186	0.999986	0.500042	-9.05398e-06	0.71427
51187	0.999985	0.500041	-1.09721e-05	0.71427
51188	0.999986	0.500042	-1.19409e-05	0.71427
51189	0.999986	0.50004	-1.3096e-05	0.714271
51190	0.999985	0.50004	-1.48212e-05	0.71427
51191	0.999986	0.500039	-1.65074e-05	0.714271
51192	0.999988	0.500038	-1.68433e-05	0.714272
51193	0.999987	0.500037	-1.65806e-05	0.714272
51194	0.999987	0.500036	-1.85686e-05	0.714272
51195	0.999989	0.500035	-1.92778e-05	0.714273
51196	0.99999	0.500034	-2.01635e-05	0.714274
51197	0.999989	0.500032	-2.02076e-05	0.714274
51198	0.99999	0.500032	-2.16662e-05	0.714275
51199	0.99999	0.500029	-2.17404e-05	0.714275
51200	0.999991	0.500029	-2.31012e-05	0.714276
51201	0.999992	0.500026	-2.34129e-05	0.714277
51202	0.999993	0.500025	-2.37657e-05	0.714278
51203	0.999993	0.500025	-2.37828e-05	0.714278
51204	0.999994	0.500024	-2.39098e-05	0.714279
51205	0.999995	0.500022	-2.40131e-05	0.71428
51206	0.999995	0.50002	-2.45828e-05	0.71428
51207	0.999996	0.500019	-2.40432e-05	0.714281
51208	0.999997	0.500018	-2.50162e-05	0.714282
51209	0.999998	0.500017	-2.46855e-05	0.714283
51210	0.999999	0.500017	-2.37027e-05	0.714284
51211	1	0.500016	-2.37512e-05	0.714284
51212	1	0.500015	-2.43763e-05	0.714284
51213	1	0.500014	-2.44328e-05	0.714285
51214	1	0.500013	-2.35509e-05	0.714285
51215	1	0.500011	-2.35916e-05	0.714286
51216	1	0.500009	-2.2478e-05	0.714286
51217	1	0.500008	-2.26744e-05	0.714286
51218	1	0.500007	-2.18998e-05	0.714287
51219	1	0.500007	-2.19492e-05	0.714288
51220	1	0.500006	-2.03686e-05	0.714289
51221	1	0.500006	-2.08313e-05	0.714289
51222	1	0.500004	-1.95831e-05	0.71429
51223	1.00001	0.500004	-1.94202e-05	0.71429
51224	1.00001	0.500003	-1.90466e-05	0.71429
51225	1.00001	0.500002	-1.88181e-05	0.71429
51226	1.00001	0.500002	-1.76362e-05	0.714291
51227	1.00001	0.500002	-1.66648e-05	0.714291
51228	1.00001	0.500001	-1.63142e-05	0.714291
51229	1.00001	0.500001	-1.54987e-05	0.714291
51230	1.00001	0.499999	-1.54443e-05	0.714292
51231	1.00001	0.499998	-1.38918e-05	0.714292
51232	1.00001	0.499996	-1.48341e-05	0.714292
51233	1.00001	0.499997	-1.33992e-05	0.714293
51234	1.00001	0.499998	-1.19779e-05	0.714293
51235	1.00001	0.499998	-1.25898e-05	0.714293
51236	1.00001	0.499998	-1.21026e-05	0.714294
51237	1.00001	0.499998	-1.13929e-05	0.714294
51238	1.00001	0.499997	-1.04804e-05	0.714294
51239	1.00001	0.499998	-9.91172e-06	0.714294
51240	1.00001	0.499998	-9.40289e-06	0.714293
51241	1.00001	0.499998	-8.62456e-06	0.714293
51242	1.00001	0.499997	-8.58117e-06	0.714294
51243	1.00001	0.499996	-7.81308e-06	0.714294
51244	1.00001	0.499994	-7.69026e-06	0.714294
51245	1.00001	0.499992	-6.80007e-06	0.714294
51246	1.00001	0.499992	-6.69709e-06	0.714294
51247	1.00001	0.499991	-5.45131e-06	0.714294
51248	1.00001	0.499993	-5.39672e-06	0.714294
51249	1.00001	0.499992	-4.74245e-06	0.714294
51250	1.00001	0.499992	-4.02299e-06	0.714294
51251	1.00001	0.499994	-2.56986e-06	0.714294
51252	1.00001	0.499995	-2.53193e-06	0.714293
51253	1.00001	0.499992	-2.51694e-06	0.714294
51254	1.00001	0.499984	-1.57068e-06	0.714294
51255	1	0.499973	-1.63898e-06	0.714293
51256	1	0.499965	-9.35544e-07	0.714293
51257	1	0.499968	7.5331e-07	0.714293
51258	1	0.499975	1.7039e-06	0.714293
51259	1.00001	0.499985	2.28057e-06	0.714293
51260	1.00001	0.499993	2.0714e-06	0.714293
51261	1.00001	0.499998	1.96977e-06	0.714293
51262	1.00001	0.499998	2.29187e-06	0.714293
51263	1.00001	0.499995	3.03364e-06	0.714292
51264	1.00001	0.499995	3.61263e-06	0.714293
51265	1.00001	0.499997	4.49394e-06	0.714293
51266	1.00001	0.499999	5.39652e-06	0.714293
51267	1.00001	0.5	5.15593e-06	0.714292
51268	1.00001	0.499998	5.02418e-06	0.714293
51269	1.00001	0.499997	5.82062e-06	0.714293
51270	1.00001	0.499996	6.66525e-06	0.714293
51271	1.00001	0.499997	7.12907e-06	0.714293
51272	1.00001	0.499996	7.8445e-06	0.714292
51273	1.00001	0.499997	8.91435e-06	0.714292
51274	1.00001	0.499999	9.01789e-06	0.714293
51275	1.00001	0.499999	1.01731e-05	0.714292
51276	1.00001	0.499999	1.06908e-05	0.714291
51277	1.00001	0.499999	1.13306e-05	0.714291
51278	1.00001	0.499998	1.18015e-05	0.714292
51279	1.00001	0.499999	1.26251e-05	0.714293
51280	1.00001	0.499999	1.2989e-05	0.714292
51281	1.00001	0.499998	1.34594e-05	0.714291
51282	1.00001	0.499999	1.36695e-05	0.714291
51283	1.00001	0.5	1.36807e-05	0.714291
51284	1.00001	0.499999	1.44032e-05	0.714291
51285	1.00001	0.5	1.52257e-05	0.714291
51286	1	0.5	1.54068e-05	0.71429
51287	1	0.500001	1.5228e-05	0.71429
51288	1	0.500002	1.64841e-05	0.71429
51289	1	0.500003	1.72449e-05	0.714289
51290	1	0.500004	1.78093e-05	0.714288
51291	1	0.500005	1.84071e-05	0.714288
51292	1	0.500007	1.84395e-05	0.714288
51293	1	0.500008	1.85004e-05	0.714287
51294	1	0.500008	1.89079e-05	0.714287
51295	1	0.500009	1.89649e-05	0.714287
51296	1	0.500009	2.01419e-05	0.714287
51297	1	0.50001	2.0905e-05	0.714285
51298	1	0.500011	2.07658e-05	0.714285
51299	1	0.500013	2.05686e-05	0.714285
51300	1	0.500015	2.08493e-05	0.714284
51301	0.999999	0.500016	2.06519e-05	0.714284
51302	0.999999	0.500017	2.12463e-05	0.714283
51303	0.999999	0.500018	2.14631e-05	0.714283
51304	0.999998	0.500019	2.18224e-05	0.714283
51305	0.999998	0.50002	2.1882e-05	0.714282
51306	0.999997	0.500021	2.13489e-05	0.714281
51307	0.999996	0.500023	2.16988e-05	0.714281
51308	0.999995	0.500023	2.06865e-05	0.71428
51309	0.999995	0.500025	2.07525e-05	0.714279
51310	0.999994	0.500025	2.07466e-05	0.714279
51311	0.999994	0.500026	2.02719e-05	0.714278
51312	0.999993	0.500027	2.04166e-05	0.714277
51313	0.999991	0.500027	2.09724e-05	0.714276
51314	0.999991	0.500029	1.98087e-05	0.714276
51315	0.999991	0.500029	1.95871e-05	0.714276
51316	0.999991	0.500031	1.92369e-05	0.714276
51317	0.99999	0.500032	1.7873e-05	0.714275
51318	0.99999	0.500032	1.76171e-05	0.714274
51319	0.99999	0.500033	1.75053e-05	0.714274
51320	0.99999	0.500034	1.62967e-05	0.714274
51321	0.999989	0.500035	1.47006e-05	0.714274
51322	0.999988	0.500035	1.41319e-05	0.714273
51323	0.999987	0.500035	1.24892e-05	0.714272
51324	0.999988	0.500036	1.09991e-05	0.714272
51325	0.999987	0.500036	1.04892e-05	0.714272
51326	0.999988	0.500038	9.44761e-06	0.714272
51327	0.999987	0.500038	8.93889e-06	0.714271
51328	0.999986	0.500038	7.87874e-06	0.714271
51329	0.999987	0.500038	7.7525e-06	0.714271
51330	0.999986	0.500038	5.8096e-06	0.714271
51331	0.999987	0.500038	4.16194e-06	0.714272
51332	0.999987	0.500037	3.03366e-06	0.714272
51333	0.999986	0.500037	2.02376e-06	0.714271
51334	0.999987	0.500037	3.75476e-07	0.714272
51335	0.999988	0.500037	-6.28226e-07	0.714272
51336	0.999988	0.500037	-1.52101e-06	0.714273
51337	0.999989	0.500036	-2.09047e-06	0.714273
51338	0.999989	0.500035	-3.00585e-06	0.714274
51339	0.99999	0.500034	-5.32678e-06	0.714274
51340	0.99999	0.500034	-4.96831e-06	0.714274
51341	0.99999	0.500032	-6.97714e-06	0.714275
51342	0.999991	0.500032	-7.25861e-06	0.714276
51343	0.999992	0.50003	-7.92595e-06	0.714276
51344	0.999992	0.500029	-9.6795e-06	0.714277
51345	0.999993	0.500027	-1.06674e-05	0.714277
51346	0.999993	0.500026	-1.04412e-05	0.714278
51347	0.999994	0.500025	-1.20528e-05	0.714279
51348	0.999995	0.500024	-1.23039e-05	0.714279
51349	0.999995	0.500022	-1.3264e-05	0.71428
51350	0.999995	0.50002	-1.40194e-05	0.71428
51351	0.999997	0.500019	-1.49441e-05	0.714281
51352	0.999998	0.500018	-1.46985e-05	0.714282
51353	0.999998	0.500016	-1.57128e-05	0.714282
51354	0.999998	0.500015	-1.56844e-05	0.714283
51355	1	0.500014	-1.56713e-05	0.714284
51356	0.999999	0.500013	-1.56776e-05	0.714284
51357	0.999999	0.500011	-1.55906e-05	0.714284
51358	1	0.50001	-1.69812e-05	0.714286
51359	1	0.500009	-1.74577e-05	0.714287
51360	1	0.500007	-1.72338e-05	0.714287
51361	1	0.500007	-1.66433e-05	0.714288
51362	1	0.500005	-1.66752e-05	0.714289
51363	1	0.500003	-1.73397e-05	0.714289
51364	1	0.500002	-1.71281e-05	0.71429
51365	1	0.500001	-1.65807e-05	0.71429
51366	1.00001	0.5	-1.5975e-05	0.714291
51367	1.00001	0.499999	-1.54779e-05	0.714292
51368	1.00001	0.499996	-1.66354e-05	0.714292
51369	1.00001	0.499996	-1.61585e-05	0.714293
51370	1.00001	0.499995	-1.53087e-05	0.714293
51371	1.00001	0.499994	-1.42165e-05	0.714294
51372	1.00001	0.499993	-1.39682e-05	0.714294
51373	1.00001	0.499993	-1.34743e-05	0.714295
51374	1.00001	0.499991	-1.41663e-05	0.714295
51375	1.00001	0.49999	-1.42881e-05	0.714295
51376	1.00001	0.49999	-1.34603e-05	0.714296
51377	1.00001	0.49999	-1.20199e-05	0.714296
51378	1.00001	0.49999	-1.16491e-05	0.714296
51379	1.00001	0.49999	-1.09572e-05	0.714297
51380	1.00001	0.499988	-1.16617e-05	0.714296
51381	1.00001	0.499989	-1.12095e-05	0.714297
51382	1.00001	0.499989	-1.11118e-05	0.714297
51383	1.00001	0.499988	-1.04393e-05	0.714297
51384	1.00001	0.499989	-9.24087e-06	0.714298
51385	1.00001	0.499988	-9.60218e-06	0.714299
51386	1.00001	0.499987	-9.45739e-06	0.714298
51387	1.00001	0.499987	-8.67624e-06	0.714299
51388	1.00001	0.499987	-7.60954e-06	0.714299
51389	1.00002	0.499986	-6.98603e-06	0.7143
51390	1.00001	0.499984	-7.86873e-06	0.714299
51391	1.00001	0.499984	-6.57843e-06	0.714299
51392	1.00001	0.499984	-6.1194e-06	0.714299
51393	1.00001	0.499983	-4.94633e-06	0.7143
51394	1.00002	0.499983	-5.38433e-06	0.7143
51395	1.00001	0.499983	-4.00243e-06	0.7143
51396	1.00002	0.499983	-4.21015e-06	0.7143
51397	1.00002	0.499983	-3.71337e-06	0.7143
51398	1.00002	0.499983	-3.88065e-06	0.7143
51399	1.00002	0.499983	-2.61966e-06	0.7143
51400	1.00002	0.499982	-1.95028e-06	0.714301
51401	1.00001	0.499981	-2.13785e-06	0.7143
51402	1.00001	0.499981	-1.32989e-06	0.7143
51403	1.00002	0.499982	-1.86622e-06	0.7143
51404	1.00002	0.499984	-8.9001e-07	0.7143
51405	1.00002	0.499984	-2.02679e-07	0.7143
51406	1.00002	0.499984	3.40644e-07	0.714301
51407	1.00002	0.499983	-8.79065e-08	0.714301
51408	1.00002	0.499984	4.79813e-07	0.7143
51409	1.00002	0.499984	1.49731e-06	0.714301
51410	1.00002	0.499983	1.62321e-06	0.714301
51411	1.00002	0.499983	1.71007e-06	0.714301
51412	1.00002	0.499984	2.82565e-06	0.714301
51413	1.00002	0.499985	2.96961e-06	0.7143
51414	1.00002	0.499986	4.02741e-06	0.714301
51415	1.00002	0.499985	3.98427e-06	0.7143
51416	1.00002	0.499984	4.98165e-06	0.7143
51417	1.00002	0.499982	5.5053e-06	0.7143
51418	1.00001	0.499982	5.58872e-06	0.7143
51419	1.00001	0.499982	6.70001e-06	0.714299
51420	1.00001	0.499983	6.82752e-06	0.714299
51421	1.00001	0.499984	7.17915e-06	0.714299
51422	1.00001	0.499985	7.64823e-06	0.714299
51423	1.00001	0.499986	7.71702e-06	0.714299
51424	1.00001	0.499987	7.9801e-06	0.714299
51425	1.00001	0.499988	9.23345e-06	0.714299
51426	1.00001	0.499988	9.05672e-06	0.714299
51427	1.00001	0.499988	9.32416e-06	0.714298
51428	1.00001	0.499988	9.90822e-06	0.714298
51429	1.00001	0.499987	1.08342e-05	0.714298
51430	1.00001	0.499988	9.71539e-06	0.714298
51431	1.00001	0.499989	1.07628e-05	0.714297
51432	1.00001	0.499989	1.16509e-05	0.714297
51433	1.00001	0.499989	1.20762e-05	0.714296
51434	1.00001	0.49999	1.21961e-05	0.714296
51435	1.00001	0.49999	1.29484e-05	0.714296
51436	1.00001	0.499991	1.2431e-05	0.714296
51437	1.00001	0.499992	1.34294e-05	0.714295
51438	1.00001	0.499993	1.30525e-05	0.714295
51439	1.00001	0.499993	1.45401e-05	0.714294
51440	1.00001	0.499994	1.43234e-05	0.714294
51441	1.00001	0.499996	1.52257e-05	0.714293
51442	1.00001	0.499997	1.58353e-05	0.714293
51443	1.00001	0.499999	1.5883e-05	0.714293
51444	1.00001	0.499999	1.62421e-05	0.714292
51445	1.00001	0.500001	1.63074e-05	0.714291
51446	1.00001	0.500002	1.58092e-05	0.714291
51447	1.00001	0.500004	1.57709e-05	0.714291
51448	1.00001	0.500004	1.58782e-05	0.71429
51449	1	0.500005	1.65093e-05	0.714289
51450	1	0.500006	1.68825e-05	0.714288
51451	1	0.500008	1.62932e-05	0.714288
51452	1	0.500009	1.62208e-05	0.714287
51453	1	0.500011	1.64321e-05	0.714287
51454	1	0.500011	1.61084e-05	0.714286
51455	1	0.500012	1.5779e-05	0.714286
51456	1	0.500013	1.58273e-05	0.714285
51457	0.999999	0.500014	1.54106e-05	0.714284
51458	0.999997	0.500016	1.52948e-05	0.714282
51459	0.999998	0.500018	1.51538e-05	0.714282
51460	0.999997	0.500018	1.45293e-05	0.714281
51461	0.999996	0.50002	1.48084e-05	0.714281
51462	0.999995	0.50002	1.39373e-05	0.71428
51463	0.999995	0.500022	1.29272e-05	0.71428
51464	0.999994	0.500023	1.17485e-05	0.714279
51465	0.999994	0.500025	1.06153e-05	0.714278
51466	0.999993	0.500026	1.0165e-05	0.714278
51467	0.999993	0.500028	8.97797e-06	0.714277
51468	0.999991	0.500029	9.21376e-06	0.714276
51469	0.99999	0.50003	7.82065e-06	0.714275
51470	0.99999	0.500031	6.83146e-06	0.714275
51471	0.999989	0.500032	6.63321e-06	0.714274
51472	0.999989	0.500033	6.21728e-06	0.714274
51473	0.999988	0.500033	4.53695e-06	0.714273
51474	0.999988	0.500035	2.72625e-06	0.714273
51475	0.999988	0.500035	1.57947e-06	0.714273
51476	0.999988	0.500036	2.57064e-07	0.714272
51477	0.999987	0.500036	-1.19685e-06	0.714272
51478	0.999987	0.500037	-2.46976e-06	0.714272
51479	0.999986	0.500036	-3.80485e-06	0.714271
51480	0.999986	0.500037	-5.10038e-06	0.714271
51481	0.999986	0.500037	-6.17701e-06	0.714271
51482	0.999986	0.500037	-6.79589e-06	0.714272
51483	0.999986	0.500037	-8.37856e-06	0.714271
51484	0.999987	0.500038	-9.35692e-06	0.714272
51485	0.999987	0.500037	-9.87584e-06	0.714272
51486	0.999987	0.500037	-1.09131e-05	0.714272
51487	0.999987	0.500037	-1.2927e-05	0.714272
51488	0.999987	0.500036	-1.31866e-05	0.714272
51489	0.999987	0.500035	-1.35463e-05	0.714272
51490	0.999988	0.500035	-1.42465e-05	0.714273
51491	0.999988	0.500034	-1.46456e-05	0.714273
51492	0.999989	0.500034	-1.6105e-05	0.714274
51493	0.99999	0.500032	-1.76993e-05	0.714275
51494	0.999991	0.500031	-1.73896e-05	0.714275
51495	0.999991	0.50003	-1.87632e-05	0.714275
51496	0.999991	0.500029	-1.90798e-05	0.714276
51497	0.999991	0.500028	-1.99113e-05	0.714276
51498	0.999992	0.500028	-1.9961e-05	0.714276
51499	0.999992	0.500026	-2.03312e-05	0.714277
51500	0.999993	0.500025	-2.12715e-05	0.714278
51501	0.999993	0.500023	-2.19929e-05	0.714278
51502	0.999993	0.500023	-2.20834e-05	0.714278
51503	0.999995	0.500022	-2.17592e-05	0.71428
51504	0.999996	0.500021	-2.15586e-05	0.71428
51505	0.999995	0.500019	-2.27171e-05	0.71428
51506	0.999997	0.500018	-2.26156e-05	0.714282
51507	0.999997	0.500016	-2.27161e-05	0.714282
51508	0.999998	0.500015	-2.25659e-05	0.714283
51509	0.999999	0.500015	-2.1935e-05	0.714284
51510	0.999999	0.500014	-2.18862e-05	0.714284
51511	1	0.500014	-2.069e-05	0.714284
51512	1	0.500013	-2.07286e-05	0.714285
51513	1	0.500013	-1.97966e-05	0.714285
51514	1	0.50001	-2.0891e-05	0.714285
51515	1	0.50001	-2.02816e-05	0.714287
51516	1	0.500008	-2.01374e-05	0.714287
51517	1	0.500008	-1.91789e-05	0.714288
51518	1	0.500006	-1.94453e-05	0.714288
51519	1	0.500006	-1.88426e-05	0.714289
51520	1.00001	0.500005	-1.82203e-05	0.714289
51521	1	0.500005	-1.84465e-05	0.714289
51522	1.00001	0.500004	-1.72087e-05	0.71429
51523	1.00001	0.500004	-1.64769e-05	0.71429
51524	1.00001	0.500003	-1.65687e-05	0.71429
51525	1.00001	0.500003	-1.53205e-05	0.714291
51526	1.00001	0.500003	-1.46447e-05	0.714291
51527	1.00001	0.500003	-1.44886e-05	0.714291
51528	1.00001	0.500002	-1.38723e-05	0.714291
51529	1.00001	0.500001	-1.36769e-05	0.714291
51530	1.00001	0.499999	-1.36598e-05	0.714291
51531	1.00001	0.499998	-1.22633e-05	0.714292
51532	1.00001	0.499998	-1.21765e-05	0.714292
51533	1.00001	0.499997	-1.1553e-05	0.714293
51534	1.00001	0.499998	-1.11581e-05	0.714293
51535	1.00001	0.499998	-1.02233e-05	0.714293
51536	1.00001	0.499999	-1.00507e-05	0.714293
51537	1.00001	0.499998	-9.46128e-06	0.714293
51538	1.00001	0.499999	-8.76598e-06	0.714292
51539	1.00001	0.499999	-8.88652e-06	0.714293
51540	1.00001	0.499999	-8.15342e-06	0.714293
51541	1.00001	0.499998	-7.74464e-06	0.714294
51542	1.00001	0.499997	-6.9287e-06	0.714294
51543	1.00001	0.499996	-6.51739e-06	0.714293
51544	1.00001	0.499994	-6.34995e-06	0.714293
51545	1.00001	0.499995	-5.39946e-06	0.714293
51546	1.00001	0.499994	-4.72681e-06	0.714293
51547	1.00001	0.499994	-4.50441e-06	0.714293
51548	1.00001	0.499995	-3.6584e-06	0.714293
51549	1.00001	0.499996	-2.72478e-06	0.714293
51550	1.00001	0.499998	-1.84144e-06	0.714293
51551	1.00001	0.499994	-1.83005e-06	0.714293
51552	1.00001	0.499987	-1.926e-06	0.714293
51553	1	0.499976	-1.24304e-06	0.714292
51554	1	0.499969	-6.21369e-07	0.714292
51555	1	0.499971	3.12329e-07	0.714292
51556	1	0.499978	1.434e-06	0.714292
51557	1.00001	0.499988	1.74947e-06	0.714293
51558	1.00001	0.499996	2.23227e-06	0.714293
51559	1.00001	0.5	2.40444e-06	0.714292
51560	1.00001	0.499999	2.54184e-06	0.714291
51561	1.00001	0.499998	2.98723e-06	0.714292
51562	1.00001	0.499999	4.61058e-06	0.714293
51563	1.00001	0.5	3.87972e-06	0.714293
51564	1.00001	0.5	4.81818e-06	0.714292
51565	1.00001	0.5	4.55246e-06	0.714292
51566	1.00001	0.499999	4.91869e-06	0.714293
51567	1.00001	0.499999	6.0773e-06	0.714293
51568	1.00001	0.499999	5.59863e-06	0.714292
51569	1.00001	0.499999	6.62632e-06	0.714292
51570	1.00001	0.5	7.73576e-06	0.714292
51571	1.00001	0.5	8.56528e-06	0.714292
51572	1.00001	0.500001	8.60239e-06	0.714292
51573	1.00001	0.5	9.32715e-06	0.714292
51574	1.00001	0.5	1.03007e-05	0.714292
51575	1.00001	0.500001	1.04737e-05	0.714292
51576	1.00001	0.5	1.10673e-05	0.714292
51577	1.00001	0.499998	1.17681e-05	0.714292
51578	1.00001	0.499998	1.25381e-05	0.714292
51579	1.00001	0.5	1.19699e-05	0.714291
51580	1.00001	0.5	1.18516e-05	0.714291
51581	1.00001	0.500001	1.27898e-05	0.714291
51582	1.00001	0.500001	1.35942e-05	0.71429
51583	1.00001	0.500001	1.40684e-05	0.71429
51584	1	0.500003	1.46836e-05	0.71429
51585	1	0.500003	1.51577e-05	0.714289
51586	1.00001	0.500004	1.52032e-05	0.71429
51587	1.00001	0.500006	1.51857e-05	0.71429
51588	1	0.500006	1.60547e-05	0.714288
51589	1	0.500007	1.64724e-05	0.714288
51590	1	0.500008	1.65007e-05	0.714288
51591	1	0.500008	1.67341e-05	0.714287
51592	1	0.500008	1.75076e-05	0.714287
51593	1	0.500009	1.78251e-05	0.714287
51594	1	0.50001	1.78996e-05	0.714287
51595	1	0.500012	1.82618e-05	0.714286
51596	1	0.500014	1.79381e-05	0.714285
51597	1	0.500014	1.85094e-05	0.714285
51598	1	0.500015	1.80275e-05	0.714285
51599	1	0.500016	1.92926e-05	0.714284
51600	0.999999	0.500017	1.89473e-05	0.714283
51601	0.999999	0.500018	1.93472e-05	0.714283
51602	0.999998	0.500019	1.89315e-05	0.714282
51603	0.999998	0.50002	1.92866e-05	0.714282
51604	0.999997	0.500021	1.94212e-05	0.714281
51605	0.999996	0.500021	1.96001e-05	0.71428
51606	0.999995	0.500023	1.98996e-05	0.71428
51607	0.999994	0.500023	1.97919e-05	0.714279
51608	0.999995	0.500024	1.90601e-05	0.714279
51609	0.999995	0.500025	1.92869e-05	0.714279
51610	0.999993	0.500025	1.83446e-05	0.714278
51611	0.999992	0.500026	1.81019e-05	0.714277
51612	0.999992	0.500027	1.68849e-05	0.714277
51613	0.999992	0.500027	1.70484e-05	0.714277
51614	0.999991	0.500028	1.73821e-05	0.714276
51615	0.999991	0.500029	1.64787e-05	0.714276
51616	0.99999	0.50003	1.5695e-05	0.714275
51617	0.999989	0.50003	1.52941e-05	0.714274
51618	0.999989	0.500031	1.40995e-05	0.714274
51619	0.999989	0.500031	1.40453e-05	0.714274
51620	0.999989	0.500032	1.33954e-05	0.714274
51621	0.999989	0.500033	1.23002e-05	0.714274
51622	0.999988	0.500032	1.08983e-05	0.714273
51623	0.999988	0.500033	1.04265e-05	0.714273
51624	0.999988	0.500033	9.15864e-06	0.714273
51625	0.999988	0.500034	8.3701e-06	0.714273
51626	0.999988	0.500033	7.93767e-06	0.714273
51627	0.999988	0.500034	6.58252e-06	0.714273
51628	0.999987	0.500034	6.0159e-06	0.714272
51629	0.999988	0.500034	4.86863e-06	0.714273
51630	0.999988	0.500033	3.43046e-06	0.714273
51631	0.999988	0.500033	2.07775e-06	0.714273
51632	0.999988	0.500033	1.06828e-06	0.714273
51633	0.999988	0.500032	5.96528e-07	0.714273
51634	0.999989	0.500032	2.67983e-07	0.714274
51635	0.999989	0.500031	-8.63988e-07	0.714274
51636	0.999989	0.500032	-1.45328e-06	0.714274
51637	0.999989	0.50003	-3.0903e-06	0.714274
51638	0.99999	0.50003	-5.09547e-06	0.714275
51639	0.99999	0.500029	-5.95752e-06	0.714275
51640	0.999991	0.500028	-5.99259e-06	0.714276
51641	0.999991	0.500028	-5.63475e-06	0.714276
51642	0.999992	0.500027	-6.13492e-06	0.714277
51643	0.999992	0.500025	-7.96934e-06	0.714277
51644	0.999992	0.500024	-9.09505e-06	0.714278
51645	0.999994	0.500023	-1.01268e-05	0.714279
51646	0.999994	0.500021	-1.0391e-05	0.714279
51647	0.999995	0.50002	-1.0769e-05	0.71428
51648	0.999996	0.500019	-1.17455e-05	0.714281
51649	0.999997	0.500017	-1.2171e-05	0.714282
51650	0.999998	0.500016	-1.28176e-05	0.714282
51651	0.999998	0.500015	-1.30933e-05	0.714283
51652	0.999999	0.500013	-1.36395e-05	0.714284
51653	1	0.500013	-1.34775e-05	0.714285
51654	1	0.500012	-1.28711e-05	0.714285
51655	1	0.50001	-1.42627e-05	0.714285
51656	1	0.500008	-1.45367e-05	0.714286
51657	1	0.500008	-1.38263e-05	0.714287
51658	1	0.500007	-1.43043e-05	0.714287
51659	1	0.500005	-1.40629e-05	0.714288
51660	1.00001	0.500005	-1.35297e-05	0.71429
51661	1.00001	0.500004	-1.33892e-05	0.71429
51662	1.00001	0.500002	-1.36893e-05	0.71429
51663	1.00001	0.500002	-1.37397e-05	0.714291
51664	1.00001	0.5	-1.42521e-05	0.714291
51665	1.00001	0.499999	-1.38816e-05	0.714292
51666	1.00001	0.499998	-1.37516e-05	0.714292
51667	1.00001	0.499997	-1.29113e-05	0.714292
51668	1.00001	0.499996	-1.24259e-05	0.714293
51669	1.00001	0.499995	-1.30975e-05	0.714293
51670	1.00001	0.499994	-1.33251e-05	0.714294
51671	1.00001	0.499993	-1.35075e-05	0.714294
51672	1.00001	0.499993	-1.22825e-05	0.714294
51673	1.00001	0.499993	-1.15835e-05	0.714295
51674	1.00001	0.499992	-1.06709e-05	0.714296
51675	1.00001	0.499991	-1.06232e-05	0.714296
51676	1.00001	0.49999	-1.05504e-05	0.714296
51677	1.00001	0.49999	-1.07804e-05	0.714296
51678	1.00001	0.499989	-9.98407e-06	0.714296
51679	1.00001	0.499988	-9.92023e-06	0.714297
51680	1.00001	0.499989	-9.6393e-06	0.714297
51681	1.00001	0.499989	-8.82119e-06	0.714297
51682	1.00001	0.499989	-8.3915e-06	0.714297
51683	1.00001	0.49999	-8.02406e-06	0.714298
51684	1.00001	0.499989	-7.79926e-06	0.714298
51685	1.00001	0.49999	-7.20986e-06	0.714299
51686	1.00001	0.499989	-6.91037e-06	0.714298
51687	1.00001	0.499987	-6.66907e-06	0.714298
51688	1.00001	0.499986	-6.38174e-06	0.714299
51689	1.00001	0.499985	-6.16228e-06	0.714299
51690	1.00001	0.499985	-5.34865e-06	0.714299
51691	1.00001	0.499985	-4.71838e-06	0.714299
51692	1.00001	0.499985	-4.73157e-06	0.714299
51693	1.00001	0.499984	-4.11889e-06	0.714299
51694	1.00001	0.499984	-4.19579e-06	0.714299
51695	1.00001	0.499984	-3.59569e-06	0.714298
51696	1.00001	0.499985	-2.93299e-06	0.714299
51697	1.00002	0.499986	-2.70602e-06	0.7143
51698	1.00002	0.499985	-2.3996e-06	0.7143
51699	1.00001	0.499984	-1.61424e-06	0.714299
51700	1.00001	0.499983	-1.40059e-06	0.714299
51701	1.00001	0.499984	-4.08382e-07	0.7143
51702	1.00002	0.499985	-4.50688e-07	0.7143
51703	1.00002	0.499986	-4.55862e-07	0.714299
51704	1.00002	0.499986	2.28858e-07	0.7143
51705	1.00002	0.499985	4.05864e-07	0.7143
51706	1.00001	0.499985	7.86562e-07	0.714299
51707	1.00002	0.499986	1.69825e-06	0.7143
