778	1.225	214.253	7.4819	101324
779	1.225	214.253	7.4819	101324
780	1.225	214.253	7.4819	101324
781	1.225	214.253	7.4819	101324
782	1.225	214.253	7.4819	101324
783	1.225	214.253	7.4819	101324
784	1.225	214.253	7.4819	101324
785	1.225	214.253	7.4819	101324
786	1.225	214.253	7.4819	101324
787	1.225	214.253	7.4819	101324
788	1.225	214.253	7.4819	101324
789	1.225	214.253	7.4819	101324
790	1.225	214.253	7.4819	101324
791	1.225	214.253	7.4819	101324
792	1.225	214.253	7.4819	101324
793	1.225	214.253	7.4819	101324
794	1.225	214.253	7.4819	101324
795	1.225	214.253	7.4819	101324
796	1.225	214.253	7.4819	101324
797	1.225	214.253	7.4819	101324
798	1.225	214.253	7.4819	101324
799	1.225	214.253	7.4819	101324
800	1.225	214.253	7.4819	101324
801	1.225	214.253	7.4819	101324
802	1.225	214.253	7.4819	101324
803	1.225	214.253	7.4819	101324
804	1.225	214.253	7.4819	101324
805	1.225	214.253	7.4819	101324
806	1.225	214.253	7.4819	101324
807	1.225	214.253	7.4819	101324
808	1.225	214.253	7.4819	101324
809	1.225	214.253	7.4819	101324
810	1.225	214.253	7.4819	101324
811	1.225	214.253	7.4819	101324
812	1.225	214.253	7.4819	101324
813	1.225	214.253	7.4819	101324
814	1.225	214.253	7.4819	101324
815	1.225	214.253	7.4819	101324
816	1.225	214.253	7.4819	101324
817	1.225	214.253	7.4819	101324
818	1.225	214.253	7.4819	101324
819	1.225	214.253	7.4819	101324
820	1.225	214.253	7.4819	101324
821	1.225	214.253	7.4819	101324
822	1.225	214.253	7.4819	101324
823	1.225	214.253	7.4819	101324
824	1.225	214.253	7.4819	101324
825	1.225	214.253	7.4819	101324
826	1.225	214.253	7.4819	101324
827	1.225	214.253	7.4819	101324
828	1.225	214.253	7.4819	101324
829	1.225	214.253	7.4819	101324
830	1.225	214.253	7.4819	101324
831	1.225	214.253	7.4819	101324
832	1.225	214.253	7.4819	101324
833	1.225	214.253	7.4819	101324
834	1.225	214.253	7.4819	101324
835	1.225	214.253	7.4819	101324
836	1.225	214.253	7.4819	101324
837	1.225	214.253	7.4819	101324
838	1.225	214.253	7.4819	101324
839	1.225	214.253	7.4819	101324
840	1.225	214.253	7.4819	101324
841	1.225	214.253	7.4819	101324
842	1.225	214.253	7.4819	101324
843	1.225	214.253	7.4819	101324
844	1.225	214.253	7.4819	101324
845	1.225	214.253	7.4819	101324
846	1.225	214.253	7.4819	101324
847	1.225	214.253	7.4819	101324
848	1.225	214.253	7.4819	101324
849	1.225	214.253	7.4819	101324
850	1.225	214.253	7.4819	101324
851	1.225	214.253	7.4819	101324
852	1.225	214.253	7.4819	101324
853	1.225	214.253	7.4819	101324
854	1.225	214.253	7.4819	101324
855	1.225	214.253	7.4819	101324
856	1.225	214.253	7.4819	101324
857	1.225	214.253	7.4819	101324
858	1.225	214.253	7.4819	101324
859	1.225	214.253	7.4819	101324
860	1.225	214.253	7.4819	101324
861	1.225	214.253	7.4819	101324
862	1.225	214.253	7.4819	101324
863	1.225	214.253	7.4819	101324
864	1.225	214.253	7.4819	101324
865	1.225	214.253	7.4819	101324
866	1.225	214.253	7.4819	101324
867	1.225	214.253	7.4819	101324
868	1.225	214.253	7.4819	101324
869	1.225	214.253	7.4819	101324
870	1.225	214.253	7.4819	101324
871	1.225	214.253	7.4819	101324
872	1.225	214.253	7.4819	101324
873	1.225	214.253	7.4819	101324
874	1.225	214.253	7.4819	101324
875	1.225	214.253	7.4819	101324
876	1.225	214.253	7.4819	101324
877	1.225	214.253	7.4819	101324
878	1.225	214.253	7.4819	101324
879	1.225	214.253	7.4819	101324
880	1.225	214.253	7.4819	101324
881	1.225	214.253	7.4819	101324
882	1.225	214.253	7.4819	101324
883	1.225	214.253	7.4819	101324
884	1.225	214.253	7.4819	101324
885	1.225	214.253	7.4819	101324
886	1.225	214.253	7.4819	101324
887	1.225	214.253	7.4819	101324
888	1.225	214.253	7.4819	101324
889	1.225	214.253	7.4819	101324
890	1.225	214.253	7.4819	101324
891	1.225	214.253	7.4819	101324
892	1.225	214.253	7.4819	101324
893	1.225	214.253	7.4819	101324
894	1.225	214.253	7.4819	101324
895	1.225	214.253	7.4819	101324
896	1.225	214.253	7.4819	101324
897	1.225	214.253	7.4819	101324
898	1.225	214.253	7.4819	101324
899	1.225	214.253	7.4819	101324
900	1.225	214.253	7.4819	101324
901	1.225	214.253	7.4819	101324
902	1.225	214.253	7.4819	101324
903	1.225	214.253	7.4819	101324
904	1.225	214.253	7.4819	101324
905	1.225	214.253	7.4819	101324
906	1.225	214.253	7.4819	101324
907	1.225	214.253	7.4819	101324
908	1.225	214.253	7.4819	101324
909	1.225	214.253	7.4819	101324
910	1.225	214.253	7.4819	101324
911	1.225	214.253	7.4819	101324
912	1.225	214.253	7.4819	101324
913	1.225	214.253	7.4819	101324
914	1.225	214.253	7.4819	101324
915	1.225	214.253	7.4819	101324
916	1.225	214.253	7.4819	101324
917	1.225	214.253	7.4819	101324
918	1.225	214.253	7.4819	101324
919	1.225	214.253	7.4819	101324
920	1.225	214.253	7.4819	101324
921	1.225	214.253	7.4819	101324
922	1.225	214.253	7.4819	101324
923	1.225	214.253	7.4819	101324
924	1.225	214.253	7.4819	101324
925	1.225	214.253	7.4819	101324
926	1.225	214.253	7.4819	101324
927	1.225	214.253	7.4819	101324
928	1.225	214.253	7.4819	101324
929	1.225	214.253	7.4819	101324
930	1.225	214.253	7.4819	101324
931	1.225	214.253	7.4819	101324
932	1.225	214.253	7.4819	101324
933	1.225	214.253	7.4819	101324
934	1.225	214.253	7.4819	101324
935	1.225	214.253	7.4819	101324
936	1.225	214.253	7.4819	101324
937	1.225	214.253	7.4819	101324
938	1.225	214.253	7.4819	101324
939	1.225	214.253	7.4819	101324
940	1.225	214.253	7.4819	101324
941	1.225	214.253	7.4819	101324
942	1.225	214.253	7.4819	101324
943	1.225	214.253	7.4819	101324
944	1.225	214.253	7.4819	101324
945	1.225	214.253	7.4819	101324
946	1.225	214.253	7.4819	101324
947	1.225	214.253	7.4819	101324
948	1.225	214.253	7.4819	101324
949	1.225	214.253	7.4819	101324
950	1.225	214.253	7.4819	101324
951	1.225	214.253	7.4819	101324
952	1.225	214.253	7.4819	101324
953	1.225	214.253	7.4819	101324
954	1.225	214.253	7.4819	101324
955	1.225	214.253	7.4819	101324
956	1.225	214.253	7.4819	101324
957	1.225	214.253	7.4819	101324
958	1.225	214.253	7.4819	101324
959	1.225	214.253	7.4819	101324
960	1.225	214.253	7.4819	101324
961	1.225	214.253	7.4819	101324
962	1.225	214.253	7.4819	101324
963	1.225	214.253	7.4819	101324
964	1.225	214.253	7.4819	101324
965	1.225	214.253	7.4819	101324
966	1.225	214.253	7.4819	101324
967	1.225	214.253	7.4819	101324
968	1.225	214.253	7.4819	101324
969	1.225	214.253	7.4819	101324
970	1.225	214.253	7.4819	101324
971	1.225	214.253	7.4819	101324
972	1.225	214.253	7.4819	101324
973	1.225	214.253	7.4819	101324
974	1.225	214.253	7.4819	101324
975	1.225	214.253	7.4819	101324
976	1.225	214.253	7.4819	101324
977	1.225	214.253	7.4819	101324
978	1.225	214.253	7.4819	101324
979	1.225	214.253	7.4819	101324
980	1.225	214.253	7.4819	101324
981	1.225	214.253	7.4819	101324
982	1.225	214.253	7.4819	101324
983	1.225	214.253	7.4819	101324
984	1.225	214.253	7.4819	101324
985	1.225	214.253	7.4819	101324
986	1.225	214.253	7.4819	101324
987	1.225	214.253	7.4819	101324
988	1.225	214.253	7.4819	101324
989	1.225	214.253	7.4819	101324
990	1.225	214.253	7.4819	101324
991	1.225	214.253	7.4819	101324
992	1.225	214.253	7.4819	101324
993	1.225	214.253	7.4819	101324
994	1.225	214.253	7.4819	101324
995	1.225	214.253	7.4819	101324
996	1.225	214.253	7.4819	101324
997	1.225	214.253	7.4819	101324
998	1.225	214.253	7.4819	101324
999	1.225	214.253	7.4819	101324
1000	1.225	214.253	7.4819	101324
1001	1.225	214.253	7.4819	101324
1002	1.225	214.253	7.4819	101324
1003	1.225	214.253	7.4819	101324
1004	1.225	214.253	7.4819	101324
1005	1.225	214.253	7.4819	101324
1006	1.225	214.253	7.4819	101324
1007	1.225	214.253	7.4819	101324
1008	1.225	214.253	7.4819	101324
1009	1.225	214.253	7.4819	101324
1010	1.225	214.253	7.4819	101324
1011	1.225	214.253	7.4819	101324
1012	1.225	214.253	7.4819	101324
1013	1.225	214.253	7.4819	101324
1014	1.225	214.253	7.4819	101324
1015	1.225	214.253	7.4819	101324
1016	1.225	214.253	7.4819	101324
1017	1.225	214.253	7.4819	101324
1018	1.225	214.253	7.4819	101324
1019	1.225	214.253	7.4819	101324
1020	1.225	214.253	7.4819	101324
1021	1.225	214.253	7.4819	101324
1022	1.225	214.253	7.4819	101324
1023	1.225	214.253	7.4819	101324
1024	1.225	214.253	7.4819	101324
1025	1.225	214.253	7.4819	101324
1026	1.225	214.253	7.4819	101324
1027	1.225	214.253	7.4819	101324
1028	1.225	214.253	7.4819	101324
1029	1.225	214.253	7.4819	101324
1030	1.225	214.253	7.4819	101324
1031	1.225	214.253	7.4819	101324
1032	1.225	214.253	7.4819	101324
1033	1.225	214.253	7.4819	101324
1034	1.225	214.253	7.4819	101324
1035	1.225	214.253	7.4819	101324
1036	1.225	214.253	7.4819	101324
1037	1.225	214.253	7.4819	101324
1038	1.225	214.253	7.4819	101324
1039	1.225	214.253	7.4819	101324
1040	1.225	214.253	7.4819	101324
1041	1.225	214.253	7.4819	101324
1042	1.225	214.253	7.4819	101324
1043	1.225	214.253	7.4819	101324
1044	1.225	214.253	7.4819	101324
1045	1.225	214.253	7.4819	101324
1046	1.225	214.253	7.4819	101324
1047	1.225	214.253	7.4819	101324
1048	1.225	214.253	7.4819	101324
1049	1.225	214.253	7.4819	101324
1050	1.225	214.253	7.4819	101324
1051	1.225	214.253	7.4819	101324
1052	1.225	214.253	7.4819	101324
1053	1.225	214.253	7.4819	101324
1054	1.225	214.253	7.4819	101324
1055	1.225	214.253	7.4819	101324
1056	1.225	214.253	7.4819	101324
1057	1.225	214.253	7.4819	101324
1058	1.225	214.253	7.4819	101324
1059	1.225	214.253	7.4819	101324
1060	1.225	214.253	7.4819	101324
1061	1.225	214.253	7.4819	101324
1062	1.225	214.253	7.4819	101324
1063	1.225	214.253	7.4819	101324
1064	1.225	214.253	7.4819	101324
1065	1.225	214.253	7.4819	101324
1066	1.225	214.253	7.4819	101324
1067	1.225	214.253	7.4819	101324
1068	1.225	214.253	7.4819	101324
1069	1.225	214.253	7.4819	101324
1070	1.225	214.253	7.4819	101324
1071	1.225	214.253	7.4819	101324
1072	1.225	214.253	7.4819	101324
1073	1.225	214.253	7.4819	101324
1074	1.225	214.253	7.4819	101324
1075	1.225	214.253	7.4819	101324
1076	1.225	214.253	7.4819	101324
1077	1.225	214.253	7.4819	101324
1078	1.225	214.253	7.4819	101324
1079	1.225	214.253	7.4819	101324
1080	1.225	214.253	7.4819	101324
1081	1.225	214.253	7.4819	101324
1082	1.225	214.253	7.4819	101324
1083	1.225	214.253	7.4819	101324
1084	1.225	214.253	7.4819	101324
1085	1.225	214.253	7.4819	101324
1086	1.225	214.253	7.4819	101324
1087	1.225	214.253	7.4819	101324
1088	1.225	214.253	7.4819	101324
1089	1.225	214.253	7.4819	101324
1090	1.225	214.253	7.4819	101324
1091	1.225	214.253	7.4819	101324
1092	1.225	214.253	7.4819	101324
1093	1.225	214.253	7.4819	101324
1094	1.225	214.253	7.4819	101324
1095	1.225	214.253	7.4819	101324
1096	1.225	214.253	7.4819	101324
1097	1.225	214.253	7.4819	101324
1098	1.225	214.253	7.4819	101324
1099	1.225	214.253	7.4819	101324
1100	1.225	214.253	7.4819	101324
1101	1.225	214.253	7.4819	101324
1102	1.225	214.253	7.4819	101324
1103	1.225	214.253	7.4819	101324
1104	1.225	214.253	7.4819	101324
1105	1.225	214.253	7.4819	101324
1106	1.225	214.253	7.4819	101324
1107	1.225	214.253	7.4819	101324
1108	1.225	214.253	7.4819	101324
1109	1.225	214.253	7.4819	101324
1110	1.225	214.253	7.4819	101324
1111	1.225	214.253	7.4819	101324
1112	1.225	214.253	7.4819	101324
1113	1.225	214.253	7.4819	101324
1114	1.225	214.253	7.4819	101324
1115	1.225	214.253	7.4819	101324
1116	1.225	214.253	7.4819	101324
1117	1.225	214.253	7.4819	101324
1118	1.225	214.253	7.4819	101324
1119	1.225	214.253	7.4819	101324
1120	1.225	214.253	7.4819	101324
1121	1.225	214.253	7.4819	101324
1122	1.225	214.253	7.4819	101324
1123	1.225	214.253	7.4819	101324
1124	1.225	214.253	7.4819	101324
1125	1.225	214.253	7.4819	101324
1126	1.225	214.253	7.4819	101324
1127	1.225	214.253	7.4819	101324
1128	1.225	214.253	7.4819	101324
1129	1.225	214.253	7.4819	101324
1130	1.225	214.253	7.4819	101324
1131	1.225	214.253	7.4819	101324
1132	1.225	214.253	7.4819	101324
1133	1.225	214.253	7.4819	101324
1134	1.225	214.253	7.4819	101324
1135	1.225	214.253	7.4819	101324
1136	1.225	214.253	7.4819	101324
1137	1.225	214.253	7.4819	101324
1138	1.225	214.253	7.4819	101324
1139	1.225	214.253	7.4819	101324
1140	1.225	214.253	7.4819	101324
1141	1.225	214.253	7.4819	101324
1142	1.225	214.253	7.4819	101324
1143	1.225	214.253	7.4819	101324
1144	1.225	214.253	7.4819	101324
1145	1.225	214.253	7.4819	101324
1146	1.225	214.253	7.4819	101324
1147	1.225	214.253	7.4819	101324
1148	1.225	214.253	7.4819	101324
1149	1.225	214.253	7.4819	101324
1150	1.225	214.253	7.4819	101324
1151	1.225	214.253	7.4819	101324
1152	1.225	214.253	7.4819	101324
1153	1.225	214.253	7.4819	101324
1154	1.225	214.253	7.4819	101324
1155	1.225	214.253	7.4819	101324
1156	1.225	214.253	7.4819	101324
1157	1.225	214.253	7.4819	101324
1158	1.225	214.253	7.4819	101324
1159	1.225	214.253	7.4819	101324
1160	1.225	214.253	7.4819	101324
1161	1.225	214.253	7.4819	101324
1162	1.225	214.253	7.4819	101324
1163	1.225	214.253	7.4819	101324
1164	1.225	214.253	7.4819	101324
1165	1.225	214.253	7.4819	101324
1166	1.225	214.253	7.4819	101324
1167	1.225	214.253	7.4819	101324
1168	1.225	214.253	7.4819	101324
1169	1.225	214.253	7.4819	101324
1170	1.225	214.253	7.4819	101324
1171	1.225	214.253	7.4819	101324
1172	1.225	214.253	7.4819	101324
1173	1.225	214.253	7.4819	101324
1174	1.225	214.253	7.4819	101324
1175	1.225	214.253	7.4819	101324
1176	1.225	214.253	7.4819	101324
1177	1.225	214.253	7.4819	101324
1178	1.225	214.253	7.4819	101324
1179	1.225	214.253	7.4819	101324
1180	1.225	214.253	7.4819	101324
1181	1.225	214.253	7.4819	101324
1182	1.225	214.253	7.4819	101324
1183	1.225	214.253	7.4819	101324
1184	1.225	214.253	7.4819	101324
1185	1.225	214.253	7.4819	101324
1186	1.225	214.253	7.4819	101324
1187	1.225	214.253	7.4819	101324
1188	1.225	214.253	7.4819	101324
1189	1.225	214.253	7.4819	101324
1190	1.225	214.253	7.4819	101324
1191	1.225	214.253	7.4819	101324
1192	1.225	214.253	7.4819	101324
1193	1.225	214.253	7.4819	101324
1194	1.225	214.253	7.4819	101324
1195	1.225	214.253	7.4819	101324
1196	1.225	214.253	7.4819	101324
1197	1.225	214.253	7.4819	101324
1198	1.225	214.253	7.4819	101324
1199	1.225	214.253	7.4819	101324
1200	1.225	214.253	7.4819	101324
1201	1.225	214.253	7.4819	101324
1202	1.225	214.253	7.4819	101324
1203	1.225	214.253	7.4819	101324
1204	1.225	214.253	7.4819	101324
1205	1.225	214.253	7.4819	101324
1206	1.225	214.253	7.4819	101324
1207	1.225	214.253	7.4819	101324
1208	1.225	214.253	7.4819	101324
1209	1.225	214.253	7.4819	101324
1210	1.225	214.253	7.4819	101324
1211	1.225	214.253	7.4819	101324
1212	1.225	214.253	7.4819	101324
1213	1.225	214.253	7.4819	101324
1214	1.225	214.253	7.4819	101324
1215	1.225	214.253	7.4819	101324
1216	1.225	214.253	7.4819	101324
1217	1.225	214.253	7.4819	101324
1218	1.225	214.253	7.4819	101324
1219	1.225	214.253	7.4819	101324
1220	1.225	214.253	7.4819	101324
1221	1.225	214.253	7.4819	101324
1222	1.225	214.253	7.4819	101324
1223	1.225	214.253	7.4819	101324
1224	1.225	214.253	7.4819	101324
1225	1.225	214.253	7.4819	101324
1226	1.225	214.253	7.4819	101324
1227	1.225	214.253	7.4819	101324
1228	1.225	214.253	7.4819	101324
1229	1.225	214.253	7.4819	101324
1230	1.225	214.253	7.4819	101324
1231	1.225	214.253	7.4819	101324
1232	1.225	214.253	7.4819	101324
1233	1.225	214.253	7.4819	101324
1234	1.225	214.253	7.4819	101324
1235	1.225	214.253	7.4819	101324
1236	1.225	214.253	7.4819	101324
1237	1.225	214.253	7.4819	101324
1238	1.225	214.253	7.4819	101324
1239	1.225	214.253	7.4819	101324
1240	1.225	214.253	7.4819	101324
1241	1.225	214.253	7.4819	101324
1242	1.225	214.253	7.4819	101324
1243	1.225	214.253	7.4819	101324
1244	1.225	214.253	7.4819	101324
1245	1.225	214.253	7.4819	101324
1246	1.225	214.253	7.4819	101324
1247	1.225	214.253	7.4819	101324
1248	1.225	214.253	7.4819	101324
1249	1.225	214.253	7.4819	101324
1250	1.225	214.253	7.4819	101324
1251	1.225	214.253	7.4819	101324
1252	1.225	214.253	7.4819	101324
1253	1.225	214.253	7.4819	101324
1254	1.225	214.253	7.4819	101324
1255	1.225	214.253	7.4819	101324
1256	1.225	214.253	7.4819	101324
1257	1.225	214.253	7.4819	101324
1258	1.225	214.253	7.4819	101324
1259	1.225	214.253	7.4819	101324
1260	1.225	214.253	7.4819	101324
1261	1.225	214.253	7.4819	101324
1262	1.225	214.253	7.4819	101324
1263	1.225	214.253	7.4819	101324
1264	1.225	214.253	7.4819	101324
1265	1.225	214.253	7.4819	101324
1266	1.225	214.253	7.4819	101324
1267	1.225	214.253	7.4819	101324
1268	1.225	214.253	7.4819	101324
1269	1.225	214.253	7.4819	101324
1270	1.225	214.253	7.4819	101324
1271	1.225	214.253	7.4819	101324
1272	1.225	214.253	7.4819	101324
1273	1.225	214.253	7.4819	101324
1274	1.225	214.253	7.4819	101324
1275	1.225	214.253	7.4819	101324
1276	1.225	214.253	7.4819	101324
1277	1.225	214.253	7.4819	101324
1278	1.225	214.253	7.4819	101324
1279	1.225	214.253	7.4819	101324
1280	1.225	214.253	7.4819	101324
1281	1.225	214.253	7.4819	101324
1282	1.225	214.253	7.4819	101324
1283	1.225	214.253	7.4819	101324
1284	1.225	214.253	7.4819	101324
1285	1.225	214.253	7.4819	101324
1286	1.225	214.253	7.4819	101324
1287	1.225	214.253	7.4819	101324
1288	1.225	214.253	7.4819	101324
1289	1.225	214.253	7.4819	101324
1290	1.225	214.253	7.4819	101324
1291	1.225	214.253	7.4819	101324
1292	1.225	214.253	7.4819	101324
1293	1.225	214.253	7.4819	101324
1294	1.225	214.253	7.4819	101324
1295	1.225	214.253	7.4819	101324
1296	1.225	214.253	7.4819	101324
1297	1.225	214.253	7.4819	101324
1298	1.225	214.253	7.4819	101324
1299	1.225	214.253	7.4819	101324
1300	1.225	214.253	7.4819	101324
1301	1.225	214.253	7.4819	101324
1302	1.225	214.253	7.4819	101324
1303	1.225	214.253	7.4819	101324
1304	1.225	214.253	7.4819	101324
1305	1.225	214.253	7.4819	101324
1306	1.225	214.253	7.4819	101324
1307	1.225	214.253	7.4819	101324
1308	1.225	214.253	7.4819	101324
1309	1.225	214.253	7.4819	101324
1310	1.225	214.253	7.4819	101324
1311	1.225	214.253	7.4819	101324
1312	1.225	214.253	7.4819	101324
1313	1.225	214.253	7.4819	101324
1314	1.225	214.253	7.4819	101324
1315	1.225	214.253	7.4819	101324
1316	1.225	214.253	7.4819	101324
1317	1.225	214.253	7.4819	101324
1318	1.225	214.253	7.4819	101324
1319	1.225	214.253	7.4819	101324
1320	1.225	214.253	7.4819	101324
1321	1.225	214.253	7.4819	101324
1322	1.225	214.253	7.4819	101324
1323	1.225	214.253	7.4819	101324
1324	1.225	214.253	7.4819	101324
1325	1.225	214.253	7.4819	101324
1326	1.225	214.253	7.4819	101324
1327	1.225	214.253	7.4819	101324
1328	1.225	214.253	7.4819	101324
1329	1.225	214.253	7.4819	101324
1330	1.225	214.253	7.4819	101324
1331	1.225	214.253	7.4819	101324
1332	1.225	214.253	7.4819	101324
1333	1.225	214.253	7.4819	101324
1334	1.225	214.253	7.4819	101324
1335	1.225	214.253	7.4819	101324
1336	1.225	214.253	7.4819	101324
1337	1.225	214.253	7.4819	101324
1338	1.225	214.253	7.4819	101324
1339	1.225	214.253	7.4819	101324
1340	1.225	214.253	7.4819	101324
1341	1.225	214.253	7.4819	101324
1342	1.225	214.253	7.4819	101324
1343	1.225	214.253	7.4819	101324
1344	1.225	214.253	7.4819	101324
1345	1.225	214.253	7.4819	101324
1346	1.225	214.253	7.4819	101324
1347	1.225	214.253	7.4819	101324
1348	1.225	214.253	7.4819	101324
1349	1.225	214.253	7.4819	101324
1350	1.225	214.253	7.4819	101324
1351	1.225	214.253	7.4819	101324
1352	1.225	214.253	7.4819	101324
1353	1.225	214.253	7.4819	101324
1354	1.225	214.253	7.4819	101324
1355	1.225	214.253	7.4819	101324
1356	1.225	214.253	7.4819	101324
1357	1.225	214.253	7.4819	101324
1358	1.225	214.253	7.4819	101324
1359	1.225	214.253	7.4819	101324
1360	1.225	214.253	7.4819	101324
1361	1.225	214.253	7.4819	101324
1362	1.225	214.253	7.4819	101324
1363	1.225	214.253	7.4819	101324
1364	1.225	214.253	7.4819	101324
1365	1.225	214.253	7.4819	101324
1366	1.225	214.253	7.4819	101324
1367	1.225	214.253	7.4819	101324
1368	1.225	214.253	7.4819	101324
1369	1.225	214.253	7.4819	101324
1370	1.225	214.253	7.4819	101324
1371	1.225	214.253	7.4819	101324
1372	1.225	214.253	7.4819	101324
1373	1.225	214.253	7.4819	101324
1374	1.225	214.253	7.4819	101324
1375	1.225	214.253	7.4819	101324
1376	1.225	214.253	7.4819	101324
1377	1.225	214.253	7.4819	101324
1378	1.225	214.253	7.4819	101324
1379	1.225	214.253	7.4819	101324
1380	1.225	214.253	7.4819	101324
1381	1.225	214.253	7.4819	101324
1382	1.225	214.253	7.4819	101324
1383	1.225	214.253	7.4819	101324
1384	1.225	214.253	7.4819	101324
1385	1.225	214.253	7.4819	101324
1386	1.225	214.253	7.4819	101324
1387	1.225	214.253	7.4819	101324
1388	1.225	214.253	7.4819	101324
1389	1.225	214.253	7.4819	101324
1390	1.225	214.253	7.4819	101324
1391	1.225	214.253	7.4819	101324
1392	1.225	214.253	7.4819	101324
1393	1.225	214.253	7.4819	101324
1394	1.225	214.253	7.4819	101324
1395	1.225	214.253	7.4819	101324
1396	1.225	214.253	7.4819	101324
1397	1.225	214.253	7.4819	101324
1398	1.225	214.253	7.4819	101324
